Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1264,0,11,19.018193521125934,4.39047598047182,80.60747201670893,0.0,7.050689095240607,0.0,8,11,27,32,49,54,59,65,79,81,81
GET,get_address,1260,0,49,53.985845438728575,42.84159300732426,125.03403800656088,283.0,7.028376787977187,0.0,48,49,54,57,72,86,96,99,120,130,130
GET,get_basket,1263,0,4,7.030766636412665,0.9511079988442361,93.65748401614837,23020.0,7.045111018424752,0.0,2,4,6,7,15,30,44,49,81,94,94
GET,get_card,1260,0,51,55.5704597807129,43.03734001587145,109.45035799522884,17.0,7.028376787977187,0.0,48,51,57,64,76,87,95,99,110,110,110
GET,get_cart,14525,0,49,53.78125839633867,42.093258001841605,138.1378940131981,309.0273321858864,81.02156575029258,0.0,46,49,54,59,72,85,94,99,120,140,140
GET,get_catalogue1,6947,0,5,10.990070463058817,1.6542740049771965,69.50585800223053,1643.0,38.75089963974406,0.0,3,5,17,20,28,40,48,51,60,70,70
GET,get_catalogue2,1595,0,50,56.02596198052802,42.06571000395343,106.52889500488527,22.0,8.897032521288581,0.0,46,50,64,66,73,84,89,91,97,110,110
GET,get_catalogue3,1594,0,7,10.96222004706757,1.6683749854564667,78.81515400367789,1927.0,8.891454444472727,0.0,4,7,12,14,26,37,51,55,78,79,79
GET,get_category,1595,0,4,11.601533428152736,0.8555240056011826,79.60951700806618,11518.0,8.897032521288581,0.0,2,4,21,25,34,40,48,52,76,80,80
GET,get_customer,7578,0,51,56.34936472902463,42.64115099795163,126.33411702699959,359.8503562945368,42.27066611054851,0.0,48,51,60,68,80,89,95,99,110,130,130
GET,get_customer_orders,1871,0,4,8.99445749960209,0.906781991943717,80.02136499271728,6368.0,10.436581722464538,0.0,2,4,8,11,29,39,48,51,77,80,80
GET,get_detail,2858,0,3,6.250591406908177,0.8405169937759638,62.355405010748655,10364.0,15.942143539713335,0.0,2,3,5,6,16,28,44,49,61,62,62
GET,get_index,5687,0,4,8.501050625956815,0.7704700110480189,88.01263800705783,8688.0,31.722522851766875,0.0,2,4,7,11,28,37,45,49,77,88,88
GET,get_item,7244,0,48,52.65257481085544,41.832805989542976,139.20385198434815,286.0,40.40758845405297,0.0,46,48,53,56,68,79,91,96,110,140,140
GET,get_orders,3130,0,51,55.48731652986684,42.5589379738085,114.22476201551035,2.0,17.45938043362587,0.0,47,51,60,64,74,87,94,97,110,110,110
GET,get_related,2851,0,51,54.012442601630134,42.969255009666085,104.11003499757499,760.0,15.90309700200235,0.0,47,51,56,58,72,80,92,96,100,100,100
GET,get_tags,1594,0,48,54.53566400805816,42.92157699819654,111.07038601767272,107.0,8.891454444472727,0.0,47,48,54,61,77,88,96,100,110,110,110
GET,login,1881,0,64,68.57764360932846,43.90128399245441,126.32338399998844,13.0,10.492362490623087,0.0,52,64,87,90,96,100,100,110,120,130,130
,Aggregated,65997,0,47,39.2272138843758,0.7704700110480189,139.20385198434815,2499.2499356031335,368.1363356159765,0.0,9,47,52,53,68,81,92,97,110,130,140
