Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707604459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707604460,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,51,51,52,52,52,52,80,0,46,30.135725413856562,1.552975969389081,52.47050791513175,2614.6625
1707604461,5,,Aggregated,0.000000,0.000000,4,46,48,48,51,51,52,52,52,52,52,138,0,45,30.586530208128735,1.2055449187755585,52.47050791513175,2411.717391304348
1707604462,5,,Aggregated,67.000000,0.000000,4,45,48,48,51,52,52,52,52,52,52,201,0,45,29.087389090714687,1.2055449187755585,52.47050791513175,2556.81592039801
1707604463,5,,Aggregated,60.500000,0.000000,4,45,48,48,51,52,52,52,52,52,52,228,0,45,30.60615775604291,1.2055449187755585,52.47050791513175,2422.6710526315787
1707604464,5,,Aggregated,48.000000,0.000000,3,45,48,48,51,52,52,52,52,52,52,288,0,45,29.9444641548487,1.2055449187755585,52.489751018583775,2468.3958333333335
1707604465,5,,Aggregated,55.500000,0.000000,4,45,48,48,51,52,52,52,52,52,52,364,0,45,30.243862786836882,1.2055449187755585,52.489751018583775,2434.6401098901097
1707604466,5,,Aggregated,55.200000,0.000000,3,45,48,48,50,52,52,52,52,52,52,402,0,45,29.619108385693707,1.2055449187755585,52.489751018583775,2482.0621890547263
1707604467,5,,Aggregated,52.666667,0.000000,3,45,48,48,50,52,52,52,56,56,56,444,0,45,30.117696199119344,1.2055449187755585,56.02468899451196,2468.0698198198197
1707604468,5,,Aggregated,52.666667,0.000000,3,45,48,48,51,52,52,52,56,56,56,504,0,45,30.288997174855986,1.2055449187755585,56.02468899451196,2423.3988095238096
1707604469,5,,Aggregated,54.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,572,0,44,29.93057874032179,1.1429350124672055,56.02468899451196,2437.1678321678323
1707604470,5,,Aggregated,56.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,630,0,44,29.709808918322246,1.0792610701173544,56.02468899451196,2463.25873015873
1707604471,5,,Aggregated,51.700000,0.000000,3,44,48,48,50,52,52,52,56,56,56,653,0,44,29.819758226175097,1.0792610701173544,56.02468899451196,2449.3905053598774
1707604472,5,,Aggregated,52.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,729,0,44,29.900551461729645,0.9301890386268497,56.02468899451196,2434.079561042524
1707604473,5,,Aggregated,52.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,780,0,44,29.84514886002916,0.9301890386268497,56.02468899451196,2423.6115384615387
1707604474,5,,Aggregated,57.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,843,0,44,29.421027230534122,0.9301890386268497,56.02468899451196,2485.5290628707
1707604475,5,,Aggregated,57.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,870,0,44,29.84783512997794,0.9301890386268497,56.02468899451196,2425.251724137931
1707604476,5,,Aggregated,52.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,939,0,44,29.722821070957448,0.9301890386268497,56.02468899451196,2431.731629392971
1707604477,5,,Aggregated,55.400000,0.000000,3,44,48,48,49,51,52,52,52,56,56,1008,0,44,29.80210734203288,0.9301890386268497,56.02468899451196,2425.0803571428573
1707604478,5,,Aggregated,55.500000,0.000000,3,44,48,48,49,51,52,52,52,56,56,1048,0,44,29.41734308853678,0.9301890386268497,56.02468899451196,2467.091603053435
1707604479,5,,Aggregated,52.800000,0.000000,3,44,48,48,49,51,52,52,52,56,56,1096,0,44,29.795034908257037,0.9301890386268497,56.02468899451196,2430.0739051094893
1707604480,5,,Aggregated,50.400000,0.000000,3,44,48,48,49,51,52,52,52,56,56,1146,0,44,29.770021841261556,0.9301890386268497,56.02468899451196,2424.950261780105
1707604481,5,,Aggregated,56.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1226,0,44,29.682521988428086,0.7978070061653852,56.02468899451196,2438.7120717781404
1707604482,5,,Aggregated,55.600000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1263,0,44,29.539971756922142,0.7978070061653852,56.02468899451196,2446.0174188440224
1707604483,5,,Aggregated,52.300000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1307,0,44,29.641275260100098,0.7978070061653852,56.02468899451196,2434.840091813313
1707604484,5,,Aggregated,52.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1374,0,44,29.769849758530835,0.7978070061653852,56.02468899451196,2425.8056768558954
1707604485,5,,Aggregated,54.600000,0.000000,3,44,48,48,49,52,52,52,55,56,56,1434,0,44,29.648345188014314,0.7978070061653852,56.02468899451196,2434.857740585774
1707604486,5,,Aggregated,56.400000,0.000000,3,44,48,48,49,52,52,52,55,56,56,1480,0,44,29.634665652977404,0.7978070061653852,56.02468899451196,2440.324324324324
1707604487,5,,Aggregated,56.400000,0.000000,3,44,48,48,49,52,52,52,55,56,56,1512,0,44,29.726403620092213,0.7978070061653852,56.02468899451196,2425.6408730158732
1707604488,5,,Aggregated,52.700000,0.000000,3,44,48,48,49,52,52,52,55,56,56,1592,0,44,29.64833360583634,0.7978070061653852,56.02468899451196,2436.204145728643
1707604489,5,,Aggregated,55.200000,0.000000,3,44,48,48,49,52,52,52,57,58,58,1650,0,44,29.717802022315674,0.7978070061653852,58.19897004403174,2425.5036363636364
