Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.961486522168792,4.745598998852074,15.129945008084178,0.0,0.4298801774659455,0.0,7,8,9,9,10,10,11,15,15,15,15
GET,get_address,77,0,44,45.74612840139247,43.514146003872156,51.97054403834045,283.0,0.4298801774659455,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8126541473721334,1.1496329680085182,44.0279379254207,23020.0,0.4298801774659455,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,48,46.27576334909959,43.33472496364266,52.74239496793598,17.0,0.4298801774659455,0.0,44,48,48,48,48,52,52,53,53,53,53
GET,get_cart,2300,0,47,46.68719723633409,42.48033603653312,56.35012895800173,340.2630434782609,12.840576729502267,0.0,44,47,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1380,0,3,3.276338538431657,1.9050149712711573,9.410098078660667,1643.0,7.70434603770136,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.39798443456023,42.51839697826654,50.35040597431362,22.0,0.4298801774659455,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.561461684535947,2.519870991818607,4.450405947864056,1927.0,0.4298801774659455,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,1.7146128169321395,0.9958490263670683,2.5455739814788103,11518.0,0.4298801774659455,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,920,0,44,45.70293310389388,43.22008299641311,56.3203840283677,386.0,5.136230691800907,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,612,0,2,2.4322951444595127,0.8712229318916798,47.82936000265181,6368.0,3.416709981937125,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.167428228338914,1.0894130682572722,47.9045519605279,10364.0,0.859760354931891,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_index,1303,0,2,2.04526664518,0.8275419240817428,48.28096798155457,8688.0,7.274465860235415,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,919,0,44,45.48584297692081,42.48729604296386,52.65504203271121,286.0,5.130647832353297,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,688,0,47,47.32844936878009,42.64309606514871,55.002514040097594,2.0,3.8410072999554608,0.0,46,47,49,50,51,51,52,53,55,55,55
GET,get_related,154,0,44,45.39162148086523,43.535274104215205,51.98423191905022,760.0,0.859760354931891,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.14851553861487,43.450388009659946,52.01401491649449,107.0,0.4298801774659455,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,613,0,48,49.51068818672495,44.10497494973242,60.07020501419902,13.0,3.4222928413847344,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,9659,0,44,29.559000668324472,0.8275419240817428,60.07020501419902,2427.6693239465785,53.92483940446191,0.0,3,44,48,48,48,51,52,52,56,60,60
