Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707604153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707604154,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,56,56,56,56,56,81,0,44,30.099648814130987,1.4591930666938424,56.10861605964601,2585.9135802469136
1707604155,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,56,56,56,138,0,44,30.35089773281167,1.4158820267766714,56.10861605964601,2411.717391304348
1707604156,5,,Aggregated,78.000000,0.000000,3,44,48,48,51,53,56,65,74,74,74,200,0,44,29.199558242689818,1.1417210334911942,73.99248401634395,2567.895
1707604157,5,,Aggregated,78.000000,0.000000,4,44,48,48,51,53,56,56,74,74,74,228,0,44,30.758149150897864,1.1417210334911942,73.99248401634395,2422.6710526315787
1707604158,5,,Aggregated,63.000000,0.000000,3,44,48,48,51,52,56,56,74,74,74,288,0,44,29.96857849090399,1.1417210334911942,73.99248401634395,2468.3958333333335
1707604159,5,,Aggregated,57.000000,0.000000,3,44,48,48,51,52,54,56,74,74,74,364,0,44,30.20823558032574,1.1417210334911942,73.99248401634395,2434.6401098901097
1707604160,5,,Aggregated,57.000000,0.000000,3,44,48,48,50,52,54,56,74,74,74,403,0,44,29.665756284862425,1.1417210334911942,73.99248401634395,2476.7493796526055
1707604161,5,,Aggregated,60.333333,0.000000,3,44,48,48,50,52,54,56,74,74,74,446,0,44,30.063583830636695,1.1417210334911942,73.99248401634395,2461.3206278026905
1707604162,5,,Aggregated,60.333333,0.000000,3,44,48,48,50,52,53,56,74,74,74,504,0,44,30.112564442947225,1.1417210334911942,73.99248401634395,2423.3988095238096
1707604163,5,,Aggregated,55.375000,0.000000,3,44,48,48,50,52,53,56,74,74,74,576,0,44,29.746484938085715,1.0627699084579945,73.99248401634395,2440.0520833333335
1707604164,5,,Aggregated,56.000000,0.000000,3,44,48,48,49,52,53,56,74,74,74,628,0,44,29.54234496210583,1.0627699084579945,73.99248401634395,2471.6369426751594
1707604165,5,,Aggregated,57.200000,0.000000,3,44,48,48,50,52,53,56,74,74,74,654,0,44,29.77250996868152,1.0627699084579945,73.99248401634395,2445.678899082569
1707604166,5,,Aggregated,53.300000,0.000000,3,44,48,48,50,52,53,55,74,74,74,730,0,44,29.90975443780907,1.0627699084579945,73.99248401634395,2431.2123287671234
1707604167,5,,Aggregated,53.300000,0.000000,3,44,48,48,49,52,53,55,74,74,74,780,0,44,29.862166917285858,1.046529971063137,73.99248401634395,2423.6115384615387
1707604168,5,,Aggregated,53.900000,0.000000,3,44,48,48,49,52,52,54,74,74,74,846,0,44,29.45601136036147,1.046529971063137,73.99248401634395,2479.3947990543734
1707604169,5,,Aggregated,53.900000,0.000000,3,44,48,48,49,52,52,54,74,74,74,870,0,44,29.85046904014916,1.046529971063137,73.99248401634395,2425.251724137931
1707604170,5,,Aggregated,54.100000,0.000000,3,44,48,48,48,51,52,54,74,74,74,942,0,44,29.64475335313043,1.046529971063137,73.99248401634395,2435.292993630573
1707604171,5,,Aggregated,54.100000,0.000000,3,44,48,48,49,52,52,53,65,74,74,1008,0,44,29.793451070468613,1.046529971063137,73.99248401634395,2425.0803571428573
1707604172,5,,Aggregated,54.500000,0.000000,3,44,48,48,49,52,52,55,65,74,74,1047,0,44,29.452013947606023,1.046529971063137,73.99248401634395,2463.0611270296085
1707604173,5,,Aggregated,56.500000,0.000000,3,44,48,48,49,52,52,55,65,74,74,1096,0,44,29.823888657358815,1.046529971063137,73.99248401634395,2430.0739051094893
1707604174,5,,Aggregated,56.500000,0.000000,3,44,48,48,49,52,52,54,65,74,74,1146,0,44,29.804072061120443,1.046529971063137,73.99248401634395,2424.950261780105
1707604175,5,,Aggregated,52.200000,0.000000,3,44,48,48,49,52,52,54,65,74,74,1226,0,44,29.760243256707778,1.046529971063137,73.99248401634395,2438.7120717781404
1707604176,5,,Aggregated,53.500000,0.000000,3,44,48,48,49,52,52,54,65,74,74,1254,0,44,29.713148606177626,1.046529971063137,73.99248401634395,2438.8261562998405
1707604177,5,,Aggregated,56.900000,0.000000,3,44,48,48,49,52,52,54,65,74,74,1307,0,44,29.70572810485751,1.046529971063137,73.99248401634395,2434.840091813313
1707604178,5,,Aggregated,56.900000,0.000000,3,44,48,48,49,52,52,54,65,74,74,1374,0,44,29.773072333832907,1.046529971063137,73.99248401634395,2425.8056768558954
1707604179,5,,Aggregated,52.300000,0.000000,3,44,48,48,49,51,52,53,65,74,74,1435,0,44,29.65517279875338,1.046529971063137,73.99248401634395,2433.2355400696865
1707604180,5,,Aggregated,54.800000,0.000000,3,44,48,48,48,51,52,53,65,74,74,1481,0,44,29.645409935517495,1.046529971063137,73.99248401634395,2438.9372045914924
