Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.95192856722596,5.583666963502765,14.488962013274431,0.0,0.42981147524268415,0.0,7,8,8,9,9,11,14,14,14,14,14
GET,get_address,77,0,44,45.695625605400316,43.73718099668622,48.53230400476605,283.0,0.42981147524268415,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_basket,77,0,2,3.488340889793131,1.1012520408257842,44.16223103180528,23020.0,0.42981147524268415,0.0,2,2,2,2,3,8,44,44,44,44,44
GET,get_card,77,0,45,46.23779433313757,43.57386298943311,52.08550009410828,17.0,0.42981147524268415,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2300,0,47,46.74430525006281,42.441257974132895,59.7956629935652,340.2630434782609,12.838524585171085,0.0,44,47,48,48,51,52,52,52,56,60,60
GET,get_catalogue1,1380,0,3,3.306714204001659,1.8188030226156116,9.966004989109933,1643.0,7.703114751102651,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,77,0,46,46.393325656664544,42.357609956525266,54.22310600988567,22.0,0.42981147524268415,0.0,46,46,47,47,50,50,51,54,54,54,54
GET,get_catalogue3,77,0,3,3.5664830281241953,2.1064450265839696,8.253742009401321,1927.0,0.42981147524268415,0.0,3,3,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.8868131173242415,1.1378390481695533,44.00915000587702,11518.0,0.42981147524268415,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,920,0,44,45.986139132013626,43.05922903586179,56.21457495726645,386.0,5.135409834068434,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,612,0,2,2.361323028571563,0.9717820212244987,47.98696795478463,6368.0,3.4161639330976974,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.439738416064579,0.7978070061653852,43.99784398265183,10364.0,0.8596229504853683,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,1303,0,2,2.188089333691921,0.837579951621592,47.939126030541956,8688.0,7.273303275859967,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,919,0,44,45.425807132073544,42.548303958028555,52.154288976453245,286.0,5.12982786685749,0.0,44,44,48,48,48,50,51,52,52,52,52
GET,get_orders,688,0,46,47.19280745112608,42.44572203606367,58.29230893868953,2.0,3.8403934411294376,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.86511538530301,43.65424392744899,53.72635193634778,760.0,0.8596229504853683,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_tags,77,0,44,44.668850014228134,43.673833017237484,48.38451603427529,107.0,0.42981147524268415,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,613,0,48,49.151568927461824,46.965379966422915,60.730561963282526,13.0,3.4217459003086415,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,9659,0,44,29.602538431040152,0.7978070061653852,60.730561963282526,2427.6693239465785,53.916221290507615,0.0,3,44,48,48,48,51,52,52,56,61,61
