Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,9,14.717821180828297,4.154553171247244,101.6599249560386,0.0,6.632399505756363,0.0,7,9,14,17,35,49,57,62,100,100,100
GET,get_address,1187,0,48,50.96568194964921,43.09744504280388,100.59854295104742,283.0,6.621243240818169,0.0,47,48,52,53,60,67,89,95,99,100,100
GET,get_basket,1187,0,3,5.1656391827833685,0.9670499712228775,91.87769098207355,23020.0,6.621243240818169,0.0,2,3,5,5,10,15,38,48,55,92,92
GET,get_card,1187,0,48,52.139680349113455,42.742511024698615,101.01706790737808,17.0,6.621243240818169,0.0,47,48,53,55,65,76,86,93,100,100,100
GET,get_cart,13523,0,48,51.57480568086886,42.24890819750726,147.16439507901669,317.4858389410634,75.43308537959908,0.0,46,48,52,53,66,76,87,93,110,140,150
GET,get_catalogue1,6493,0,4,8.733338878026593,1.5589951071888208,85.69491095840931,1643.0,36.21881412184698,0.0,3,4,7,10,29,34,43,49,64,86,86
GET,get_catalogue2,1422,0,48,53.84257108902457,42.01967502012849,100.7969609927386,22.0,7.93210437105597,0.0,46,48,57,66,75,79,87,90,98,100,100
GET,get_catalogue3,1421,0,5,8.339567470084416,1.775743905454874,56.59426096826792,1927.0,7.926526238586873,0.0,4,5,8,10,17,27,41,48,57,57,57
GET,get_category,1422,0,3,6.831136870894807,0.8418511133641005,68.38721805252135,11518.0,7.93210437105597,0.0,2,3,6,10,19,25,42,47,54,68,68
GET,get_customer,7031,0,48,52.17296975701088,42.871064972132444,104.36177509836853,366.2625515573887,39.219849390221185,0.0,47,48,53,56,65,73,85,91,99,100,100
GET,get_customer_orders,1819,0,3,6.189928728259727,0.8933511562645435,65.47476211562753,6368.0,10.14662296128749,0.0,2,3,6,7,15,23,41,48,63,65,65
GET,get_detail,2610,0,2,4.551074705068807,0.8777969051152468,91.29450493492186,10364.0,14.558925744343236,0.0,2,2,4,4,8,19,33,46,57,91,91
GET,get_index,5306,0,3,5.618289407264389,0.7406000513583422,72.85062712617218,8688.0,29.597570881028815,0.0,2,3,5,6,14,22,35,45,59,73,73
GET,get_item,6798,0,48,50.83150407426809,41.82491381652653,126.61617202684283,286.0,37.920144524921575,0.0,46,48,52,52,63,74,84,90,99,130,130
GET,get_orders,3003,0,49,53.51830752863562,42.69556188955903,124.90307400003076,2.0,16.751131804698367,0.0,47,49,54,57,72,79,89,93,100,120,120
GET,get_related,2605,0,48,51.2464471006741,42.838085908442736,100.22442508488894,760.0,14.53103508199775,0.0,47,48,52,53,60,72,86,92,100,100,100
GET,get_tags,1421,0,48,50.872175657714045,42.44757001288235,105.1038489677012,107.0,7.926526238586873,0.0,45,48,52,53,63,72,84,91,100,110,110
GET,login,1827,0,53,61.60365742861666,43.81894785910845,136.05783600360155,13.0,10.191248021040265,0.0,49,53,70,76,89,96,100,100,140,140,140
,Aggregated,61451,0,46,36.49539035527089,0.7406000513583422,147.16439507901669,2493.0974434915624,342.7818183584813,0.0,6,46,50,52,59,72,84,91,100,140,150
