Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,14.242368048064787,4.261438036337495,108.7380510289222,0.0,6.638333860264525,0.0,7,9,13,17,32,48,55,59,110,110,110
GET,get_address,1186,0,48,51.24963604072407,42.829341953620315,103.72203914448619,283.0,6.616020133003131,0.0,47,48,52,53,60,68,90,98,100,100,100
GET,get_basket,1187,0,3,4.798898944927799,0.9374769870191813,53.60692390240729,23020.0,6.62159856481848,0.0,2,3,4,5,9,16,29,44,54,54,54
GET,get_card,1186,0,48,52.56127757507158,43.186852941289544,112.46894509531558,17.0,6.616020133003131,0.0,47,48,53,56,68,76,86,93,100,110,110
GET,get_cart,13514,0,48,51.73015238589567,42.36417496576905,143.96392786875367,317.52034926742635,75.38692755261746,0.0,46,48,52,53,68,76,87,92,100,120,140
GET,get_catalogue1,6487,0,4,8.886268390003774,1.7491579055786133,79.40683304332197,1643.0,36.18728718616468,0.0,3,4,7,11,29,34,43,47,57,79,79
GET,get_catalogue2,1419,0,49,53.53195216179214,41.96650208905339,107.70602920092642,22.0,7.915794745979294,0.0,46,49,55,61,75,80,86,90,99,110,110
GET,get_catalogue3,1419,0,5,8.017031084404834,1.8887568730860949,61.64550199173391,1927.0,7.915794745979294,0.0,4,5,8,10,15,25,42,45,59,62,62
GET,get_category,1420,0,3,6.798103551911583,0.8675991557538509,67.04784207977355,11518.0,7.921373177794643,0.0,2,3,6,9,20,26,39,46,65,67,67
GET,get_customer,7027,0,48,52.03277794971598,42.611176846548915,116.77243397571146,366.3375551444429,39.19964036645278,0.0,47,48,53,55,64,73,88,92,100,120,120
GET,get_customer_orders,1819,0,3,6.108427435234435,0.8342107757925987,68.06524586863816,6368.0,10.14716747211863,0.0,2,3,5,7,13,24,43,48,68,68,68
GET,get_detail,2608,0,2,4.542114253104464,0.8243708871304989,59.13372500799596,10364.0,14.54855017442847,0.0,2,2,4,5,9,18,33,44,52,59,59
GET,get_index,5301,0,3,5.752017284377881,0.7886430248618126,73.7810512073338,8688.0,29.571267053161552,0.0,2,3,5,7,15,23,33,44,60,74,74
GET,get_item,6794,0,48,51.0840234060533,41.91124485805631,126.28108588978648,286.0,37.899865753476625,0.0,46,48,52,53,64,75,85,91,100,130,130
GET,get_orders,3003,0,49,53.12367205892926,42.61989495716989,127.41286400705576,2.0,16.752030741491065,0.0,47,49,53,56,71,78,87,91,100,130,130
GET,get_related,2605,0,48,51.27551658230971,42.622705921530724,128.3962088637054,760.0,14.531814878982425,0.0,47,48,52,53,60,71,84,89,100,130,130
GET,get_tags,1419,0,48,51.00186329257528,42.74946800433099,113.2923299446702,107.0,7.915794745979294,0.0,45,48,52,53,63,72,85,92,100,110,110
GET,login,1825,0,53,62.181814562478294,43.94167102873325,163.64625305868685,13.0,10.18063806301072,0.0,49,53,72,78,89,95,100,100,160,160,160
,Aggregated,61409,0,46,36.55142613436794,0.7886430248618126,163.64625305868685,2493.0765197283786,342.5659193487262,0.0,6,46,50,52,59,72,84,91,100,130,160
