Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,13.553970670845818,4.265411989763379,103.07893995195627,0.0,6.61562499680403,0.0,7,9,13,15,29,43,55,57,89,100,100
GET,get_address,1184,0,48,51.195187705358165,43.08542492799461,131.391511997208,283.0,6.604468799507565,0.0,47,48,52,53,60,68,84,90,100,130,130
GET,get_basket,1185,0,3,5.04814677474871,0.9115359280258417,72.59013596922159,23020.0,6.610046898155797,0.0,2,3,5,5,10,18,26,43,63,73,73
GET,get_card,1184,0,48,52.194535855173974,43.10840298421681,104.17543281801045,17.0,6.604468799507565,0.0,47,48,53,56,65,76,87,92,100,100,100
GET,get_cart,13487,0,48,51.81997027372095,42.10850107483566,131.57931808382273,317.64929191072883,75.23181646871497,0.0,46,48,52,53,68,76,87,93,120,130,130
GET,get_catalogue1,6478,0,4,8.907779175330985,1.5763980336487293,88.6985301040113,1643.0,36.134923043251696,0.0,3,4,7,11,29,34,44,48,65,89,89
GET,get_catalogue2,1415,0,48,54.02986685179385,41.97130003012717,126.20291695930064,22.0,7.8930095872493276,0.0,46,48,58,66,75,79,86,93,100,130,130
GET,get_catalogue3,1414,0,6,9.01784506808213,1.7878040671348572,64.72711614333093,1927.0,7.887431488601095,0.0,4,6,10,12,19,31,44,50,58,65,65
GET,get_category,1417,0,3,7.533065735473546,0.8976329118013382,63.936911057680845,11518.0,7.9041657845457935,0.0,2,3,8,13,21,26,42,45,58,64,64
GET,get_customer,7010,0,48,52.47398919376748,42.62478300370276,131.37490302324295,366.41954350927244,39.102471524111515,0.0,47,48,53,56,67,77,89,93,100,130,130
GET,get_customer_orders,1817,0,3,6.3983231980761595,0.9080111049115658,67.56738107651472,6368.0,10.135405243838889,0.0,2,3,6,8,15,25,44,48,56,68,68
GET,get_detail,2599,0,2,4.907652673180022,0.8716480806469917,76.43047603778541,10364.0,14.497478386756892,0.0,2,2,4,5,10,21,39,46,68,76,76
GET,get_index,5294,0,3,6.065066921685495,0.8147880434989929,83.24361592531204,8688.0,29.530454243744128,0.0,2,3,5,7,16,24,40,47,64,83,83
GET,get_item,6781,0,48,51.06303455844953,42.067778995260596,129.36258199624717,286.0,37.82508693366621,0.0,46,48,52,52,63,74,86,92,110,130,130
GET,get_orders,2998,0,49,53.30622102762371,42.28323185816407,127.34681088477373,2.0,16.723139747401756,0.0,47,49,53,56,72,80,89,94,110,130,130
GET,get_related,2597,0,48,51.39287689445747,42.833940126001835,104.9128349404782,760.0,14.486322189460427,0.0,47,48,52,53,60,72,85,91,100,100,100
GET,get_tags,1414,0,48,51.00586830952522,42.93221398256719,106.8311370909214,107.0,7.887431488601095,0.0,44,48,52,52,64,72,89,96,100,110,110
GET,login,1825,0,53,61.60553536747825,43.88803383335471,135.6481690891087,13.0,10.180030033024751,0.0,49,53,72,76,88,95,100,100,130,140,140
,Aggregated,61285,0,46,36.70345006575277,0.8147880434989929,135.6481690891087,2493.301362486742,341.8537756569435,0.0,6,46,50,52,60,72,85,92,100,130,140
