Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.65940230192621,42.30420199746732,56.04874300479423,50.59427336574824,10.347247984734038,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.1054971733987435,1.9095979951089248,9.20076499460265,1643.0,5.5453646682097055,0.0,3,3,3,3,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.53298867459585,42.23188899050001,52.59740698966198,22.0,2.029200982419479,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.3758635097199323,2.083433006191626,8.802311000181362,1927.0,2.029200982419479,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,363,0,2,1.8348798705229648,0.8875459898263216,44.3505689909216,11518.0,2.029200982419479,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.18458369015963,43.33743099414278,55.92696899839211,129.9138533178114,4.801883316524331,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,1.6634723232206503,0.9386349993292242,2.384809995419346,6368.0,0.7434813516853738,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,1.7577414517531418,0.9482280001975596,5.9123739920323715,10364.0,2.029200982419479,0.0,2,2,2,2,2,3,3,4,6,6,6
GET,get_index,992,0,2,1.8570649947598155,0.8501429983880371,48.003349991631694,8688.0,5.5453646682097055,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,45.952253486311456,42.255471998942085,52.04811799922027,286.0,2.7726823341048528,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,133,0,46,46.98913685001058,42.92965400964022,54.40932100464124,2.0,0.7434813516853738,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.004147385454225,43.139628003700636,52.07249999511987,760.0,2.029200982419479,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.997713426750195,43.46241800521966,52.35209000238683,107.0,2.029200982419479,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,133,0,48,48.83918416475408,47.53320800955407,56.03473099472467,13.0,0.7434813516853738,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.823150421322442,0.8501429983880371,56.04874300479423,2627.7542165572295,43.418192921355626,0.0,2,44,46,46,48,49,50,52,53,56,56
