Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6169,0,7,6.3449314164639965,1.2073799953213893,94.07722800096963,3070.0,34.43137392188302,0.0,7,8,9,10,11,12,13,14,52,94,94
GET,s1,4825,0,8,7.297326591073348,1.6800100056570955,89.80039200105239,9737.909222797927,26.930033907130095,0.0,8,8,9,9,9,10,12,19,68,90,90
GET,s2,5097,0,5,4.856142901703284,1.871489999757614,44.369146999088116,9795.759466352756,28.44816224344914,0.0,5,5,5,5,6,7,7,8,15,44,44
GET,s3,4192,0,2,1.608053975172782,0.9644780002417974,3.9080639980966225,3070.0,23.397036712681732,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,4828,0,5,5.325464182528803,1.8694059981498867,94.88430099736433,9877.33264291632,26.946777969663028,0.0,5,5,6,6,6,7,9,23,81,95,95
GET,s5,5107,0,2,2.309152364440891,1.5162869967753068,17.60987199668307,10018.36440180145,28.503975785225578,0.0,2,2,2,3,3,3,3,4,11,18,18
GET,s6,5357,0,2,2.3367786045354837,1.4509149987134151,15.542761997494381,10121.384916931118,29.89931432963646,0.0,2,2,2,3,3,3,3,4,10,16,16
GET,s7,4397,0,5,4.713489890682184,1.6393160040024668,15.552989003481343,9871.520354787355,24.54121431909866,0.0,5,5,5,5,6,6,6,7,11,16,16
GET,s8,3925,0,2,1.6122777202125094,0.9015800023917109,3.964010000345297,3070.0,21.906815147250907,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4685,0,2,2.330302335124047,1.552005996927619,12.879818001238164,9935.94151547492,26.14864432226,0.0,2,2,2,3,3,3,3,4,10,13,13
,Aggregated,48582,0,3,3.9899012405451884,0.9015800023917109,94.88430099736433,7900.028549668602,271.1533486582786,0.0,3,5,5,6,8,9,11,12,42,90,95
