Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6210,0,7,6.450526074684387,1.1552479991223663,78.58349600064685,3070.0,34.65698777784643,0.0,7,8,9,10,11,12,13,15,54,79,79
GET,s1,4826,0,8,7.405962286192859,1.7777819957700558,77.90785600082017,10043.13468711148,26.933111596761172,0.0,8,8,9,9,10,10,12,20,75,78,78
GET,s2,5091,0,5,5.003181414832438,1.8888089980464429,73.82103299823939,10093.877823610293,28.412032975364923,0.0,5,5,5,5,6,7,7,9,50,74,74
GET,s3,4291,0,2,1.6264143095073835,0.9470880031585693,4.707254000095418,3070.0,23.94736466259888,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,4786,0,5,5.104593227697645,1.7743930002325214,78.6028990005434,9919.548474717927,26.709878181122868,0.0,5,5,6,6,6,7,8,16,66,79,79
GET,s5,4962,0,2,2.3252132976356314,1.465444998757448,12.288038997212425,9917.385328496573,27.6921052099314,0.0,2,2,2,3,3,3,3,4,9,12,12
GET,s6,5389,0,2,2.3426683583036105,1.540256998850964,23.678395999013446,9966.53961773984,30.075121921870277,0.0,2,2,2,3,3,3,3,4,6,24,24
GET,s7,4464,0,5,4.712144032478185,1.7293349992542062,15.876174002187327,10075.84744623656,24.912849185234535,0.0,5,5,5,5,6,6,7,7,15,16,16
GET,s8,3970,0,2,1.6176374690444884,0.9803110006032512,4.495540000789333,3070.0,22.1559165021015,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,4568,0,2,2.3318890937321677,1.4990089985076338,12.295976004679687,9986.695271453591,25.493256065894123,0.0,2,2,2,3,3,3,3,4,7,12,12
,Aggregated,48557,0,3,4.014892059821443,0.9470880031585693,78.6028990005434,7934.480795765801,270.9886240787261,0.0,3,5,5,6,8,9,11,12,48,78,79
