Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6064,0,7,6.445867197581146,1.2094220001017675,78.07782799864071,3070.0,33.84872023112513,0.0,7,8,9,10,11,12,13,15,59,78,78
GET,s1,5007,0,8,7.3996482348721,1.799120000214316,89.28483899944695,9973.078490113841,27.9486382251391,0.0,8,8,9,9,9,10,13,22,70,89,89
GET,s2,5143,0,5,4.887605079478896,1.8734859986579977,35.418906998529565,10338.71125802061,28.70777838863399,0.0,5,5,5,5,6,7,7,8,21,35,35
GET,s3,4297,0,2,1.626537509430818,0.9393079999426845,10.018470999057172,3070.0,23.98548001865842,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,4724,0,5,5.222491817500231,1.781620998372091,81.44609699957073,10023.563293818797,26.3689568555137,0.0,5,5,6,6,6,7,10,21,74,81,81
GET,s5,4920,0,2,2.322532671744894,1.448058999812929,12.533807999716373,9899.264837398374,27.463011797021046,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5431,0,2,2.342217959541953,1.509182999143377,20.307337999838637,9849.476891916775,30.31536932309376,0.0,2,2,2,3,3,3,3,4,11,20,20
GET,s7,4457,0,5,4.7494914330291955,1.7476060020271689,15.633325001545018,9914.800987211129,24.878586093358294,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,3872,0,2,1.629153321568842,0.9864960011327639,5.267450997052947,3070.0,21.613167007736887,0.0,2,2,2,2,2,2,2,3,5,5,5
GET,s9,4658,0,2,2.3481877365685975,1.4314410000224598,13.724128999456298,10155.062902533276,26.000550599700006,0.0,2,2,2,3,3,3,3,4,11,14,14
,Aggregated,48573,0,3,4.024805618020534,0.9393079999426845,89.28483899944695,7984.750005146892,271.13025853998033,0.0,3,5,5,6,8,9,11,12,44,77,89
