Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6129,0,7,6.57492481338329,1.197128000058001,83.2821470030467,3070.0,34.205473295297885,0.0,7,8,10,10,12,12,14,22,55,83,83
GET,s1,4999,0,8,7.533163396272746,1.7436929992982186,97.62671800126554,10286.592918583718,27.89903100068431,0.0,8,8,9,9,10,11,17,29,72,98,98
GET,s2,5091,0,5,5.01433537124093,1.9685589977598283,62.909566000598716,9961.817717540758,28.412475860068778,0.0,5,5,5,5,6,7,7,9,50,63,63
GET,s3,4199,0,2,1.6392825484458466,0.9660959985922091,10.443196999403881,3070.0,23.434293092993283,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,4812,0,5,5.445965793228141,1.7222339993168134,93.29420199719607,10068.963632585204,26.855398514761532,0.0,5,5,6,6,6,7,17,32,83,93,93
GET,s5,4919,0,2,2.326460084166672,1.4820480027992744,14.67138999942108,9885.894897336857,27.452557209915206,0.0,2,2,2,3,3,3,3,4,6,15,15
GET,s6,5309,0,2,2.3513457466448875,1.4486149993899744,14.109101000940427,10117.204369937841,29.62911693991458,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s7,4461,0,5,4.742035927114876,1.7851720003818627,15.01955599815119,9864.088096839274,24.896494757762092,0.0,5,5,5,5,6,6,7,7,9,15,15
GET,s8,3932,0,2,1.6269549854998595,0.9641079996072222,9.821133000514237,3070.0,21.9441868163014,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,4603,0,2,2.350184028290057,1.4928849996067584,13.826938000420341,10276.11666304584,25.68898573637725,0.0,2,2,3,3,3,3,3,4,11,14,14
,Aggregated,48454,0,3,4.1043004142307495,0.9641079996072222,97.62671800126554,8007.882981797168,270.41801322407633,0.0,3,5,5,6,8,9,12,13,50,84,98
