Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,11,19.557530954356075,4.529092984739691,140.16364299459383,0.0,6.593200015389066,0.0,9,11,20,37,51,56,60,64,120,140,140
GET,get_address,1180,0,50,54.43708551657915,43.18485100520775,108.55854698456824,283.0,6.582044008594838,0.0,48,50,53,56,82,91,96,100,110,110,110
GET,get_basket,1180,0,4,6.843283354557293,1.0601810063235462,60.53304998204112,23020.0,6.582044008594838,0.0,2,4,6,7,11,41,48,51,57,61,61
GET,get_card,1180,0,50,55.416343228988175,42.937475023791194,108.50415704771876,17.0,6.582044008594838,0.0,48,50,55,57,87,92,96,98,100,110,110
GET,get_cart,13624,0,49,54.099866195355894,42.277426982764155,154.7101330361329,411.6539195537287,75.99471828228481,0.0,47,49,53,54,83,90,96,99,130,150,150
GET,get_catalogue1,6521,0,5,10.449986315856213,1.6890980186872184,89.26507795695215,1643.0,36.37416015258215,0.0,3,5,8,10,40,45,51,53,64,89,89
GET,get_catalogue2,1492,0,49,54.380811306528734,42.211454012431204,101.09817900229245,22.0,8.32238106849449,0.0,46,49,53,55,83,88,92,95,99,100,100
GET,get_catalogue3,1492,0,6,10.346678458005952,1.9990599830634892,91.23992099193856,1927.0,8.32238106849449,0.0,4,6,10,11,19,46,54,57,67,91,91
GET,get_category,1493,0,4,13.13948412007875,0.8663359913043678,86.23814396560192,11518.0,8.327959071891605,0.0,2,4,21,37,42,46,49,52,76,86,86
GET,get_customer,7100,0,50,56.74865010965117,42.87252394715324,131.86978601152077,359.88225352112676,39.603824119511316,0.0,48,50,56,61,88,92,96,100,110,130,130
GET,get_customer_orders,1760,0,4,9.43976615963038,0.8499270188622177,88.20211404236034,6368.0,9.817285978921115,0.0,2,4,7,9,38,45,49,54,85,88,88
GET,get_detail,2672,0,3,6.192121031020718,0.7861449848860502,81.96394401602447,10364.0,14.904425077089329,0.0,2,3,5,6,10,38,46,49,60,82,82
GET,get_index,5343,0,4,9.08680777025801,0.8239180315285921,94.04854202875867,8688.0,29.80327215078154,0.0,2,4,6,8,38,45,49,53,72,94,94
GET,get_item,6789,0,48,52.540882912527266,42.11432300508022,133.99130094330758,286.0,37.869065063008776,0.0,46,48,52,53,65,88,94,97,120,130,130
GET,get_orders,2938,0,50,55.00944164600062,42.39799804054201,134.3625049921684,2.0,16.388173980721724,0.0,48,50,54,56,84,91,96,99,110,130,130
GET,get_related,2669,0,50,53.85205169954558,42.99107496626675,114.66143996221945,760.0,14.887691066897986,0.0,47,50,54,56,64,90,95,97,100,110,110
GET,get_tags,1492,0,48,54.46783255768694,42.66450001159683,107.83026495482773,107.0,8.32238106849449,0.0,47,48,53,55,86,92,97,100,110,110,110
GET,login,1771,0,56,67.74731503351514,43.83311601122841,116.66656204033643,13.0,9.878644016289371,0.0,51,56,89,92,96,100,100,100,110,120,120
,Aggregated,61878,0,47,39.27295178357161,0.7861449848860502,154.7101330361329,2520.7396974692138,345.1556942066368,0.0,7,47,51,52,64,88,94,98,110,140,150
