Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,12,19.73267485434229,4.588034993503243,85.71055997163057,0.0,6.577066449408612,0.0,9,12,20,38,52,56,60,64,77,86,86
GET,get_address,1178,0,50,53.89795722315366,43.09246502816677,137.0266050216742,283.0,6.571487936728876,0.0,48,50,53,55,68,89,94,99,140,140,140
GET,get_basket,1179,0,4,7.1024757450422,0.990627973806113,94.6790220332332,23020.0,6.577066449408612,0.0,3,4,6,7,11,40,47,51,65,95,95
GET,get_card,1178,0,50,55.00357533751312,42.883493995759636,112.54142300458625,17.0,6.571487936728876,0.0,48,50,55,56,84,90,94,96,100,110,110
GET,get_cart,13586,0,49,54.27572599464245,42.31633502058685,136.75491296453401,411.7042543795083,75.78967326689178,0.0,47,49,53,55,83,90,95,98,130,130,140
GET,get_catalogue1,6504,0,5,10.536954576857811,1.745305024087429,91.01686399662867,1643.0,36.282646469002216,0.0,3,5,8,10,40,46,50,53,63,91,91
GET,get_catalogue2,1487,0,49,55.06977921729299,41.97535401908681,122.41914699552581,22.0,8.295248354767265,0.0,47,49,53,56,85,88,93,95,99,120,120
GET,get_catalogue3,1487,0,7,11.259013911077869,2.0129489712417126,73.79403000231832,1927.0,8.295248354767265,0.0,5,7,11,12,23,47,53,56,67,74,74
GET,get_category,1488,0,4,12.795130999571699,0.8831580053083599,91.6981510235928,11518.0,8.300826867447002,0.0,2,4,11,36,43,46,49,51,91,92,92
GET,get_customer,7081,0,51,57.01743648827276,42.803774995263666,112.44887398788705,359.89775455444146,39.501448285209825,0.0,48,51,57,64,87,92,96,97,100,110,110
GET,get_customer_orders,1758,0,4,9.213998020916385,0.9450690122321248,91.5201940224506,6368.0,9.807025290975691,0.0,2,4,7,9,38,44,48,51,86,92,92
GET,get_detail,2665,0,3,6.43532639862987,0.9197610197588801,78.10414501000196,10364.0,14.866736291496142,0.0,2,3,5,6,11,38,47,50,75,78,78
GET,get_index,5326,0,4,9.304838013135186,0.8586120093241334,100.13388504739851,8688.0,29.71115853227334,0.0,2,4,7,9,39,44,48,50,84,100,100
GET,get_item,6773,0,48,52.8863409290575,42.06366802100092,136.03955297730863,286.0,37.78326637985117,0.0,46,48,52,54,74,88,93,96,120,140,140
GET,get_orders,2932,0,50,55.35255879020248,42.88097197422758,136.20483700651675,2.0,16.356199176985623,0.0,48,50,54,56,85,91,96,99,120,140,140
GET,get_related,2663,0,51,53.840650817263246,42.60210500797257,105.52847501821816,760.0,14.85557926613667,0.0,48,51,54,56,65,88,94,97,100,110,110
GET,get_tags,1487,0,49,54.673819560045594,42.95038402779028,107.15617699315771,107.0,8.295248354767265,0.0,47,49,54,56,87,91,96,98,100,110,110
GET,login,1766,0,56,66.64633771993556,43.9972470048815,176.55941599514335,13.0,9.851653392413578,0.0,51,56,88,90,95,98,100,100,130,180,180
,Aggregated,61717,0,47,39.42238633227423,0.8586120093241334,176.55941599514335,2521.10488196121,344.2890670552598,0.0,8,47,52,53,65,88,93,97,110,140,180
