Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,11,18.89730446296999,4.428972024470568,113.14805195434019,0.0,6.621904533838184,0.0,9,11,19,29,50,55,60,62,65,110,110
GET,get_address,1183,0,49,53.24877160964439,42.84757899586111,102.48431301442906,283.0,6.59958977551017,0.0,48,49,53,55,62,87,93,99,100,100,100
GET,get_basket,1186,0,4,6.860738543451577,0.915487005840987,84.80660797795281,23020.0,6.61632584425618,0.0,2,4,6,6,11,41,48,51,65,85,85
GET,get_card,1183,0,50,55.88848329017715,42.903908994048834,102.65995899681002,17.0,6.59958977551017,0.0,48,50,56,59,85,90,95,97,100,100,100
GET,get_cart,13649,0,49,53.749632314657134,42.31880902079865,125.99132698960602,411.4983515275844,76.14353410476612,0.0,47,49,53,54,81,89,95,98,110,130,130
GET,get_catalogue1,6526,0,5,10.451408453424694,1.7386650433763862,84.46201798506081,1643.0,36.406528212155,0.0,3,5,8,10,39,45,50,53,60,84,84
GET,get_catalogue2,1497,0,49,55.34400416091122,42.21105098258704,103.98807399906218,22.0,8.351298304259277,0.0,46,49,54,57,85,89,93,97,100,100,100
GET,get_catalogue3,1497,0,6,10.543180600021149,1.6249039908871055,66.15844904445112,1927.0,8.351298304259277,0.0,4,6,10,12,19,46,52,55,62,66,66
GET,get_category,1497,0,4,11.934772767190328,0.9062490426003933,88.17421901039779,11518.0,8.351298304259277,0.0,2,4,8,34,42,45,48,51,75,88,88
GET,get_customer,7121,0,50,56.33428108300297,42.76616801507771,107.88062500068918,359.78907456817865,39.725848513447104,0.0,48,50,56,60,87,92,95,98,100,110,110
GET,get_customer_orders,1762,0,4,9.6192675736885,0.9207259863615036,90.19949700450525,6368.0,9.82965104349021,0.0,3,4,7,9,39,44,47,51,59,90,90
GET,get_detail,2682,0,3,6.131755029544787,0.819241045974195,60.961335024330765,10364.0,14.962045458933455,0.0,2,3,5,6,10,36,45,47,53,61,61
GET,get_index,5343,0,4,8.686619784156408,0.766067998483777,90.02071799477562,8688.0,29.806938436644835,0.0,2,4,6,8,38,44,48,51,76,90,90
GET,get_item,6808,0,48,52.81781723989777,42.044496978633106,135.284325981047,286.0,37.97971867428,0.0,46,48,52,53,73,88,94,98,120,140,140
GET,get_orders,2945,0,50,54.562910768999565,42.77974501019344,120.82817294867709,2.0,16.42924081900038,0.0,48,50,53,55,83,90,96,98,110,120,120
GET,get_related,2681,0,50,53.77112178274189,43.07082400191575,108.1954799592495,760.0,14.95646676935145,0.0,48,50,54,56,65,88,95,97,100,110,110
GET,get_tags,1497,0,48,54.508254534800386,42.5562119926326,108.26573194935918,107.0,8.351298304259277,0.0,47,48,53,56,87,91,96,98,100,110,110
GET,login,1768,0,56,68.30389750393806,45.587146014440805,177.4965730146505,13.0,9.863123180982232,0.0,51,56,89,92,96,100,100,110,180,180,180
,Aggregated,62012,0,47,39.117702076499384,0.766067998483777,177.4965730146505,2520.929578146165,345.9456983592026,0.0,7,47,51,52,63,87,94,97,110,130,180
