Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708665810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708665811,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,52,52,52,63,0,44,29.10146866610924,1.7372900038026273,51.690916006919,2632.6825396825398
1708665812,4,,Aggregated,0.000000,0.000000,3,44,47,48,49,50,52,52,53,53,53,126,0,44,28.69341099202367,1.176518009742722,53.25081499177031,2635.3650793650795
1708665813,4,,Aggregated,8.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,143,0,44,27.545599922842275,1.176518009742722,53.25081499177031,2737.762237762238
1708665814,4,,Aggregated,31.500000,0.000000,3,44,47,48,49,51,52,53,53,53,53,189,0,44,28.762903894487494,1.176518009742722,53.25081499177031,2636.259259259259
1708665815,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,252,0,44,28.712206960739827,1.176518009742722,53.25081499177031,2636.7063492063494
1708665816,4,,Aggregated,37.500000,0.000000,3,44,47,48,49,51,52,52,53,53,53,272,0,44,28.08313213651726,1.176518009742722,53.25081499177031,2694.375
1708665817,4,,Aggregated,37.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,325,0,44,28.40715559763619,1.176518009742722,53.25081499177031,2642.190769230769
1708665818,4,,Aggregated,42.000000,0.000000,3,44,46,48,48,50,52,52,53,53,53,378,0,44,28.42044577580906,1.176518009742722,53.25081499177031,2637.153439153439
1708665819,4,,Aggregated,39.857143,0.000000,3,44,46,47,48,50,52,52,53,53,53,407,0,44,27.80044577446313,1.176518009742722,53.25081499177031,2700.4742014742014
1708665820,4,,Aggregated,40.750000,0.000000,3,44,46,48,48,50,52,52,53,53,53,453,0,44,28.40478736449806,1.176518009742722,53.25081499177031,2630.8565121412803
1708665821,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,514,0,44,28.24909893433692,1.176518009742722,53.25081499177031,2640.6673151750974
1708665822,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,539,0,44,27.86354820058484,1.176518009742722,53.25081499177031,2698.6474953617812
1708665823,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,579,0,44,28.289207697959394,1.176518009742722,53.25081499177031,2632.4214162348876
1708665824,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,52,52,53,53,53,642,0,44,28.247788272889814,0.8945919980760664,53.25081499177031,2632.973520249221
1708665825,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,52,52,53,53,53,681,0,44,27.78859505014974,0.8945919980760664,53.25081499177031,2673.7356828193833
1708665826,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,705,0,44,28.240646950566997,0.8945919980760664,53.25081499177031,2633.4269503546097
1708665827,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,768,0,44,28.207791414350442,0.8945919980760664,53.25081499177031,2633.8059895833335
1708665828,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,813,0,44,27.95089565708358,0.8945919980760664,53.25081499177031,2649.7244772447725
1708665829,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,52,52,53,53,53,840,0,44,28.12628477522161,0.8945919980760664,53.25081499177031,2638.910714285714
1708665830,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,894,0,44,28.229986981114255,0.8945919980760664,53.25081499177031,2634.403803131991
1708665831,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,943,0,44,27.98439121420825,0.8945919980760664,53.25081499177031,2659.0816542948037
1708665832,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,969,0,44,28.20283382254248,0.8945919980760664,53.25081499177031,2631.672858617131
1708665833,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1029,0,44,28.13507801571076,0.8945919980760664,53.25081499177031,2638.752186588921
1708665834,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1072,0,44,28.020183950746883,0.8945919980760664,53.25081499177031,2649.589552238806
1708665835,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1095,0,44,28.202405028533164,0.8945919980760664,53.25081499177031,2632.406392694064
1708665836,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1158,0,44,28.198009895000748,0.8945919980760664,53.25081499177031,2632.713298791019
1708665837,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1211,0,44,28.037029041676618,0.8945919980760664,53.25081499177031,2651.8720066061105
