Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1859,0,46,46.13189140681717,42.19032099354081,56.236052012536675,74.9090909090909,10.376734942070168,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,1000,0,3,3.374036227585748,1.8872410000767559,9.541200997773558,1643.0,5.581890770344362,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,364,0,46,46.46597331300874,42.020996974315494,53.21488901972771,22.0,2.031808240405348,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.5832540235371835,2.1194739965721965,10.028587974375114,1927.0,2.0262263496350035,0.0,3,3,4,4,5,5,6,6,10,10,10
GET,get_category,365,0,2,1.8618290231256962,0.9249589929822832,8.1512660253793,11518.0,2.037390131175692,0.0,1,2,2,2,3,3,3,4,8,8,8
GET,get_customer,860,0,44,45.532272155139445,42.816531989956275,52.7853139792569,130.21162790697673,4.800426062496151,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.697562992810828,0.937987002544105,48.146323999390006,6368.0,0.7479733632261445,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,3.0832721006071333,0.9085769997909665,48.06210100650787,10364.0,2.0262263496350035,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,1000,0,2,1.9994724181306083,0.8883170085027814,44.01629901258275,8688.0,5.581890770344362,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,45.88175406233292,42.14951299945824,51.91883398219943,286.0,2.7741997128611477,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,134,0,46,47.01381195497303,43.14933199202642,53.120312019018456,2.0,0.7479733632261445,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_related,363,0,44,45.8422698269434,43.40553798829205,52.108078001765534,760.0,2.0262263496350035,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,363,0,44,45.500745187297376,43.33854198921472,53.02359798224643,107.0,2.0262263496350035,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,134,0,48,49.02795525337222,47.10835497826338,56.09942798037082,13.0,0.7479733632261445,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,7799,0,44,28.14404361494469,0.8883170085027814,56.236052012536675,2637.2783690216693,43.53316611791568,0.0,3,44,46,47,48,50,51,52,53,56,56
