Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1865,0,46,46.06989485573089,42.49604500364512,105.20236101001501,74.67453083109919,10.410728636684784,0.0,44,46,48,48,49,50,51,52,65,110,110
GET,get_catalogue1,1000,0,3,3.2266926287557,1.9069190020672977,8.549994992790744,1643.0,5.5821601269087315,0.0,3,3,3,4,4,4,6,8,9,9,9
GET,get_catalogue2,366,0,46,46.54377112861677,42.0811339863576,50.945929979206994,22.0,2.043070606448596,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.3751100717148046,1.9674670184031129,8.449777000350878,1927.0,2.043070606448596,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,366,0,2,2.844455998083653,0.9365110017824918,47.96991701005027,11518.0,2.043070606448596,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,866,0,44,45.228612781511714,43.21946401614696,52.1769679908175,129.88452655889145,4.834150669902962,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,134,0,2,2.9912899022855894,1.0534189932513982,43.977160996291786,6368.0,0.74800945700577,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,366,0,2,2.330142797827797,1.042161020450294,47.983010997995734,10364.0,2.043070606448596,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1000,0,2,1.8688189170788974,0.8667490037623793,44.03846699278802,8688.0,5.5821601269087315,0.0,2,2,2,2,2,2,3,6,44,44,44
GET,get_item,500,0,46,46.1003277914715,42.255904991179705,54.67054800828919,286.0,2.7910800634543658,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,134,0,46,47.116920111549724,42.75198600953445,54.55515702487901,2.0,0.74800945700577,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,365,0,44,45.02031868164211,43.35131199331954,52.1183600067161,760.0,2.037488446321687,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,44.987452941974674,43.33262500585988,52.393898979062214,107.0,2.043070606448596,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.82382789458176,47.318541997810826,52.121746994089335,13.0,0.74800945700577,0.0,48,48,48,51,52,52,52,52,52,52,52
,Aggregated,7828,0,44,28.047130668141612,0.8667490037623793,105.20236101001501,2634.1055186509966,43.69714947344155,0.0,3,44,46,47,48,49,51,52,53,110,110
