Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.79379881039963,42.5055010127835,59.821971983183175,74.67639113992436,10.341746239026515,0.0,44,45,47,48,48,50,51,52,57,60,60
GET,get_catalogue1,992,0,3,3.0838588990879923,1.7744429933372885,9.479247004492208,1643.0,5.542416136744626,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.367000626254516,42.236679000779986,51.09663799521513,22.0,2.028122033909576,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.435431380121848,1.9589040020946413,8.72807198902592,1927.0,2.028122033909576,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,2.9732133808658654,0.9828749753069133,48.05728601058945,11518.0,2.028122033909576,0.0,1,2,2,2,2,2,44,45,48,48,48
GET,get_customer,859,0,44,45.17504993217105,43.124882999109104,52.109664015006274,129.9138533178114,4.799330102281889,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6219865402059728,1.0561170056462288,2.427847997751087,6368.0,0.7430860344627371,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.877569902520216,1.0574580228421837,48.041149973869324,10364.0,2.028122033909576,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.8599011650181754,0.9720310044940561,48.07803200674243,8688.0,5.542416136744626,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,45.93418186983223,42.19722602283582,54.65116701088846,286.0,2.771208068372313,0.0,44,46,47,47,50,50,51,51,55,55,55
GET,get_orders,133,0,46,47.17187778814171,42.81825898215175,51.22155000572093,2.0,0.7430860344627371,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.02663631091592,43.49642901797779,52.08129601669498,760.0,2.028122033909576,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.746783538913924,43.39911098941229,52.15038399910554,107.0,2.028122033909576,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,49.1293137225662,47.55087700323202,59.88230399088934,13.0,0.7430860344627371,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,7767,0,44,27.947844073291915,0.9720310044940561,59.88230399088934,2633.493369383288,43.395106990015634,0.0,3,44,46,46,48,48,50,52,54,60,60
