Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,46.00796454203806,42.23190198536031,59.41844100016169,74.53297297297297,10.328097034860516,0.0,44,46,48,48,49,51,52,52,55,59,59
GET,get_catalogue1,992,0,3,3.1549054883139287,1.7580309940967709,9.723294002469629,1643.0,5.538093112746828,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.66091807944426,42.45810501743108,54.350010002963245,22.0,2.0265401208942526,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.5397772171814252,2.151460008462891,8.916085003875196,1927.0,2.0265401208942526,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,363,0,2,2.45617044776596,0.9854300005827099,48.408269009087235,11518.0,2.0265401208942526,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.17892234214356,43.32182300277054,55.86262998986058,129.6153846153846,4.790003922113688,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,3.0078631806050784,1.0768480133265257,48.06896598893218,6368.0,0.7425064354791614,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,1.8904365045300713,0.9735469939187169,44.04256699490361,10364.0,2.0265401208942526,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.070224230567786,0.7437900057993829,44.09512400161475,8688.0,5.538093112746828,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,495,0,46,46.1237828114959,42.193466011667624,52.11201502243057,286.0,2.7634638012194355,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,132,0,46,46.91668203304289,43.108387995744124,54.670281999278814,2.0,0.7369236803251827,0.0,46,46,47,47,50,51,51,54,55,55,55
GET,get_related,363,0,44,45.156002369389896,43.174644000828266,56.1143159866333,760.0,2.0265401208942526,0.0,44,44,47,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.974330771001206,43.38353799539618,52.04677800065838,107.0,2.0265401208942526,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,133,0,48,48.91969251146197,43.90926499036141,60.033235989976674,13.0,0.7425064354791614,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7763,0,44,28.018832864469644,0.7437900057993829,60.033235989976674,2634.719695993817,43.33892826033632,0.0,3,44,46,47,48,49,51,52,55,60,60
