Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706653165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706653166,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,50,52,52,52,52,52,81,0,44,29.571633418572112,1.0577020002529025,52.11638499167748,2605.2716049382716
1706653167,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,211,0,44,29.986329317110552,1.0577020002529025,53.54535300284624,2536.796208530806
1706653168,9,,Aggregated,74.000000,0.000000,4,44,48,48,49,51,52,52,54,54,54,330,0,44,29.370725466199502,1.0577020002529025,53.54535300284624,2524.1848484848483
1706653169,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,53,55,55,55,397,0,44,29.452259301970965,1.0577020002529025,55.392102993209846,2535.4609571788415
1706653170,9,,Aggregated,96.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,495,0,44,29.862704858297924,1.0577020002529025,55.392102993209846,2504.7050505050506
1706653171,9,,Aggregated,93.750000,0.000000,3,44,48,48,50,51,52,52,55,55,55,624,0,44,29.78931143246509,0.8195659902412444,55.392102993209846,2508.065705128205
1706653172,9,,Aggregated,97.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,723,0,44,29.581203106457476,0.8195659902412444,55.392102993209846,2516.12724757953
1706653173,9,,Aggregated,101.166667,0.000000,3,44,48,48,49,51,52,52,55,55,55,795,0,44,29.697747879116882,0.8195659902412444,55.392102993209846,2516.062893081761
1706653174,9,,Aggregated,97.571429,0.000000,3,44,48,48,50,52,52,52,55,55,55,906,0,44,29.921530970080834,0.8195659902412444,55.392102993209846,2503.662251655629
1706653175,9,,Aggregated,96.750000,0.000000,3,44,48,48,49,52,52,52,54,55,55,1020,0,44,29.686548449721087,0.8195659902412444,55.392102993209846,2505.0813725490198
1706653176,9,,Aggregated,99.777778,0.000000,3,44,48,48,49,52,52,52,54,55,55,1129,0,44,29.574615889882313,0.8195659902412444,55.392102993209846,2509.52258635961
1706653177,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1212,0,44,29.633603995612983,0.8195659902412444,55.392102993209846,2502.2648514851485
1706653178,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1313,0,44,29.706498727855244,0.8195659902412444,55.392102993209846,2503.2635186595585
1706653179,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1423,0,44,29.808354020804362,0.8195659902412444,55.392102993209846,2485.006324666198
1706653180,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1535,0,44,29.584148124208088,0.8195659902412444,55.392102993209846,2507.8762214983713
1706653181,9,,Aggregated,103.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1615,0,44,29.61887034590085,0.8195659902412444,55.392102993209846,2506.4414860681113
1706653182,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1711,0,44,29.6984772569363,0.8195659902412444,55.392102993209846,2488.758036236119
1706653183,9,,Aggregated,97.400000,0.000000,3,44,47,48,48,51,52,52,54,55,55,1838,0,44,29.680756669585524,0.8195659902412444,55.392102993209846,2487.8841131664853
1706653184,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1941,0,44,29.46939747635567,0.8195659902412444,55.392102993209846,2509.115404430706
1706653185,9,,Aggregated,105.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,2020,0,44,29.619880464675173,0.8195659902412444,55.392102993209846,2497.7529702970296
1706653186,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,53,55,55,2121,0,44,29.667111623114877,0.8195659902412444,55.392102993209846,2485.3983969825554
1706653187,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,53,55,55,2240,0,44,29.611620320838483,0.8195659902412444,55.392102993209846,2494.615625
1706653188,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2334,0,44,29.550812989181306,0.8195659902412444,56.45031499443576,2501.0
1706653189,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2423,0,44,29.585467183128532,0.8195659902412444,56.45031499443576,2496.432934378869
1706653190,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2537,0,44,29.631171474451186,0.8195659902412444,56.45031499443576,2490.484430429641
1706653191,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2641,0,44,29.61578240200848,0.8195659902412444,56.45031499443576,2488.983339644074
1706653192,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2743,0,44,29.56893837324693,0.8195659902412444,56.45031499443576,2501.1414509660954
1706653193,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2832,0,44,29.602591551466723,0.8195659902412444,56.45031499443576,2493.51906779661
1706653194,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2924,0,44,29.636443253011862,0.8195659902412444,56.45031499443576,2489.1347469220245
1706653195,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,3055,0,44,29.639356357032895,0.8195659902412444,56.45031499443576,2489.06906710311
1706653196,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3140,0,44,29.562378191645145,0.8195659902412444,56.45031499443576,2493.233439490446
1706653197,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3236,0,44,29.58657391309822,0.8195659902412444,56.45031499443576,2491.933559950556
1706653198,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3340,0,44,29.612881729266366,0.8195659902412444,56.45031499443576,2488.1494011976047
