Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.0614333183454745,4.105083004105836,13.180287001887336,0.0,0.8595549985056394,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,153,0,44,45.498520241737566,43.68764700484462,52.44060700351838,283.0,0.8539734725413171,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0191567338014313,0.8195659902412444,43.94613500335254,23020.0,0.8595549985056394,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_card,153,0,44,45.48658111099963,43.26706699794158,52.06069600535557,17.0,0.8539734725413171,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4273,0,46,46.489642964491956,42.329118005000055,132.21121099195443,401.07114439503863,23.849860445549332,0.0,44,46,48,48,50,51,52,52,57,130,130
GET,get_catalogue1,2461,0,3,3.254081865895643,1.6981730004772544,11.64046001213137,1643.0,13.736135398197264,0.0,3,3,4,4,4,5,6,8,10,12,12
GET,get_catalogue2,275,0,46,46.74043624328492,42.12696399190463,54.19821900431998,22.0,1.5349196401886418,0.0,46,46,47,50,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3940434105038135,2.0940340036759153,10.1300469978014,1927.0,1.5349196401886418,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,275,0,2,2.2856355273820967,0.9084259945666417,47.86261801200453,11518.0,1.5349196401886418,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1812,0,44,45.60411113266981,42.967998000676744,56.27043600543402,345.5331125827815,10.11372504735207,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3202005060967448,0.8978349942481145,48.46319800708443,6368.0,5.330357295927829,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_detail,429,0,2,2.20440662964486,0.9216729959007353,45.191755998530425,10364.0,2.3944746386942812,0.0,1,2,2,2,2,2,4,42,45,45,45
GET,get_index,2308,0,2,2.141575873094767,0.8097200043266639,48.281830007908866,8688.0,12.882161925655947,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1690,0,44,45.6280677768346,41.663277996121906,54.96357299853116,286.0,9.432778879704744,0.0,44,44,48,48,48,50,52,52,53,55,55
GET,get_orders,1108,0,46,46.989120456006795,42.55860499688424,55.89055101154372,2.0,6.184330768469146,0.0,46,46,48,49,50,51,52,53,54,56,56
GET,get_related,429,0,44,45.39171099973629,43.342807999579236,52.140318002784625,760.0,2.3944746386942812,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.91537853757936,43.1921340059489,51.8744149885606,107.0,1.5349196401886418,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.32672790158272,44.01814899756573,120.98432300263084,13.0,5.335938821892151,0.0,48,48,52,52,52,52,55,56,120,120,120
,Aggregated,18135,0,44,29.51687876055944,0.8097200043266639,132.21121099195443,2487.4915908464295,101.22097336298553,0.0,3,44,47,48,48,51,52,52,56,120,130
