Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,15,28.17127611863432,4.486370016820729,137.69610493909568,0.0,2.041750793672686,0.0,9,15,49,51,56,62,94,98,140,140,140
GET,get_address,365,0,52,57.86538302598598,42.87019302137196,139.3193859839812,283.0,2.0361722395916133,0.0,48,52,59,62,87,95,100,110,140,140,140
GET,get_basket,365,0,5,9.079641927263303,1.163110020570457,90.03286808729172,23020.0,2.0361722395916133,0.0,4,5,10,11,18,41,47,51,90,90,90
GET,get_card,365,0,52,58.724134600057894,43.43660594895482,133.12395510729402,17.0,2.0361722395916133,0.0,48,52,61,65,85,93,96,100,130,130,130
GET,get_cart,17635,0,52,61.82045948090016,41.67145991232246,146.11331198830158,39.22908987808336,98.37780121972084,0.0,48,52,80,82,89,94,100,130,140,150,150
GET,get_catalogue1,9049,0,8,20.334702131318554,1.785165979526937,100.13736400287598,1643.0,50.4803358796288,0.0,5,8,40,42,47,50,56,87,97,100,100
GET,get_catalogue2,3345,0,52,63.776987272360664,42.28490102104843,140.3788699535653,22.0,18.660263401188896,0.0,48,52,83,85,88,91,96,120,140,140,140
GET,get_catalogue3,3345,0,9,16.2782279654477,2.055888995528221,101.87707701697946,1927.0,18.660263401188896,0.0,6,9,16,20,48,54,59,65,98,100,100
GET,get_category,3347,0,8,11.716998520422441,0.8293449645861983,87.7949739806354,11518.0,18.67142050935104,0.0,4,8,14,15,34,43,48,53,64,88,88
GET,get_customer,8586,0,53,60.04222854181411,42.71308297757059,141.57714403700083,175.95387840670858,47.89746534009203,0.0,48,53,63,77,89,95,100,100,140,140,140
GET,get_customer_orders,1175,0,6,11.206901088911803,0.9967860532924533,90.24275396950543,6368.0,6.554801045260674,0.0,4,6,13,15,35,44,50,55,87,90,90
GET,get_detail,3710,0,5,9.282250182967974,0.874500023201108,94.39156192820519,10364.0,20.69643564078051,0.0,4,5,10,12,18,39,49,52,77,94,94
GET,get_index,8684,0,6,10.394515751632923,0.8226230274885893,107.55595494993031,8688.0,48.44416364003718,0.0,4,6,12,14,22,42,49,52,65,110,110
GET,get_item,5608,0,51,61.06233546827035,42.088404996320605,138.8426279881969,286.0,31.2845312866569,0.0,47,51,81,84,89,93,99,130,140,140,140
GET,get_orders,1538,0,54,64.99295945625065,42.70259593613446,139.03143105562776,2.0,8.57981617669014,0.0,49,54,84,86,89,94,100,120,140,140,140
GET,get_related,3704,0,52,59.200113391790076,43.12040295917541,142.4539730651304,760.0,20.662964316294072,0.0,48,52,60,67,88,93,99,100,140,140,140
GET,get_tags,3345,0,53,58.90339215690484,42.9132980061695,136.6998739540577,107.0,18.660263401188896,0.0,48,53,61,65,89,95,99,100,130,140,140
GET,login,1177,0,69,75.0480597257573,44.182440964505076,177.5402540806681,13.0,6.5659581534228195,0.0,55,69,92,95,100,110,130,140,150,180,180
,Aggregated,75709,0,48,42.76671373109118,0.8226230274885893,177.5402540806681,2599.7788241820654,422.34675092394923,0.0,10,48,56,61,85,91,97,100,140,150,180
