Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,14,27.140768153754912,4.624024964869022,146.5875080320984,0.0,2.052590819445619,0.0,9,14,49,51,56,63,94,100,150,150,150
GET,get_address,366,0,52,57.484755467475885,43.315615970641375,127.24162894301116,283.0,2.0414354345573273,0.0,48,52,58,60,91,95,100,110,130,130,130
GET,get_basket,367,0,5,8.968480772272828,0.9529920062050223,87.58275501895696,23020.0,2.047013127001473,0.0,3,5,9,11,18,41,49,56,88,88,88
GET,get_card,366,0,52,59.19783959983304,43.349232990294695,104.69269892200828,17.0,2.0414354345573273,0.0,48,52,63,71,92,96,100,100,100,100,100
GET,get_cart,17483,0,52,62.79808825859765,42.1880689682439,144.14849900640547,39.57249899902763,97.51479700099932,0.0,48,52,81,84,91,97,120,130,140,140,140
GET,get_catalogue1,8975,0,8,21.30911967900003,1.6573419561609626,102.44416701607406,1643.0,50.05978968620769,0.0,5,8,41,43,48,53,82,90,99,100,100
GET,get_catalogue2,3310,0,53,63.94325809354903,42.12583904154599,143.8178459648043,22.0,18.462161990122276,0.0,48,53,83,84,88,92,97,130,140,140,140
GET,get_catalogue3,3306,0,10,18.574472359406688,2.2028550738468766,99.1057810606435,1927.0,18.439851220345695,0.0,6,10,21,40,52,56,61,63,98,99,99
GET,get_category,3310,0,8,11.959047831265746,0.9548519738018513,91.96314495056868,11518.0,18.462161990122276,0.0,4,8,14,16,36,44,50,53,86,92,92
GET,get_customer,8510,0,53,60.833946262695854,42.57214500103146,140.73845790699124,177.03325499412455,47.466162699679934,0.0,48,53,65,80,92,96,100,110,140,140,140
GET,get_customer_orders,1169,0,7,11.953334517058359,0.8957430254667997,64.24322002567351,6368.0,6.520322467206327,0.0,4,7,13,15,40,46,52,57,64,64,64
GET,get_detail,3673,0,6,10.48534588770129,0.9055690607056022,91.03534603491426,10364.0,20.48686434734717,0.0,3,6,11,13,28,47,51,55,74,91,91
GET,get_index,8609,0,6,10.785342802788307,0.7919209310784936,139.7343809949234,8688.0,48.01835425165036,0.0,3,6,12,14,30,43,50,53,81,140,140
GET,get_item,5573,0,52,62.132352069931876,42.00867493636906,142.41450501140207,286.0,31.084479991224004,0.0,48,52,82,84,91,95,100,130,140,140,140
GET,get_orders,1535,0,54,64.52583063709328,42.92907298076898,139.96009505353868,2.0,8.561757901763654,0.0,49,54,83,85,90,93,100,130,140,140,140
GET,get_related,3669,0,52,59.60100310521201,42.76260896585882,139.50456399470568,760.0,20.464553577570584,0.0,48,52,60,73,91,96,100,110,140,140,140
GET,get_tags,3309,0,55,61.20738668714015,42.94452804606408,142.89310190360993,107.0,18.45658429767813,0.0,48,55,65,82,93,97,100,100,130,140,140
GET,login,1173,0,65,75.0739605082453,46.48774000816047,193.99370101746172,13.0,6.542633236982909,0.0,53,65,93,96,100,110,140,150,190,190,190
,Aggregated,75071,0,48,43.630630714994986,0.7919209310784936,193.99370101746172,2599.2910977607867,418.72294947446204,0.0,10,48,56,62,87,93,100,110,140,160,190
