Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.449629462439737,5.042768083512783,14.595246175304055,0.0,0.8540300698199714,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,153,0,44,45.51078900512235,43.445824179798365,53.082263795658946,283.0,0.8540300698199714,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,2.344272033999266,0.9422420989722013,43.9206229057163,23020.0,0.8540300698199714,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,45.672168064972055,43.39733091183007,55.96115696243942,17.0,0.8540300698199714,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,4271,0,46,46.51111201203276,42.416092939674854,56.97659100405872,500.1449309295247,23.840277308503907,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.216720111055049,1.852351939305663,34.83502799645066,1643.0,13.737045763574834,0.0,3,3,3,4,4,4,5,7,10,35,35
GET,get_catalogue2,275,0,46,46.83103394779292,42.41721285507083,54.650915088132024,22.0,1.535021367323478,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.4117092259905557,2.150831976905465,8.0168719869107,1927.0,1.535021367323478,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.0131805657663127,0.9060748852789402,43.80140802823007,11518.0,1.535021367323478,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_customer,1811,0,44,45.77933139325089,43.03646204061806,53.5536790266633,345.5107675317504,10.10881344081025,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,955,0,2,2.2980517900368462,0.9248841088265181,44.181465869769454,6368.0,5.330710566523351,0.0,2,2,2,2,3,3,4,27,44,44,44
GET,get_detail,428,0,2,2.483592407830129,0.9335961658507586,48.31337812356651,10364.0,2.3890514371434493,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.23094823288423,0.806265976279974,48.02124807611108,8688.0,12.883015693754862,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_item,1689,0,45,45.74755720117076,42.26028500124812,55.60864508152008,286.0,9.427822143306743,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.1094327469,42.60720103047788,54.71140891313553,2.0,6.184740636343323,0.0,46,46,49,50,50,51,52,53,54,55,55
GET,get_related,427,0,44,45.445599356574604,43.21565991267562,52.672205958515406,760.0,2.383469541262273,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.283311648632996,42.99801797606051,52.076668944209814,107.0,1.535021367323478,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.42466037749278,43.77250303514302,60.55586296133697,13.0,5.336292462404527,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,18126,0,44,29.585743860549595,0.806265976279974,60.55586296133697,2510.06432748538,101.17744474220132,0.0,3,44,47,48,48,51,52,52,56,60,61
