Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.60586072944782,4.886141046881676,14.40280000679195,0.0,0.8595134160767345,0.0,7,7,8,9,9,10,10,13,14,14,14
GET,get_address,153,0,44,45.47611425868144,43.511096155270934,52.31429194100201,283.0,0.8539321601281843,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.317826742963756,0.9057410061359406,43.94228011369705,23020.0,0.8539321601281843,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,45.532119331053565,43.48906711675227,51.960129057988524,17.0,0.8539321601281843,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4272,0,47,46.544078635579424,42.110745096579194,55.921593913808465,500.16011235955057,23.843125412206557,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.1673200692442594,1.8700279761105776,10.433136951178312,1643.0,13.735470889382102,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,275,0,46,46.75318907946348,42.2716299071908,53.55009180493653,22.0,1.5348453858513116,0.0,46,46,47,50,50,51,51,53,54,54,54
GET,get_catalogue3,275,0,3,3.460208721120249,2.154082991182804,7.365586003288627,1927.0,1.5348453858513116,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,275,0,2,2.4142193226990374,0.9425370953977108,44.34218886308372,11518.0,1.5348453858513116,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_customer,1812,0,44,45.787825852028085,42.93571296148002,55.62272388488054,345.5331125827815,10.113235778773007,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.5198161819003797,0.9412229992449284,48.20339404977858,6368.0,5.330099430865464,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,1.938054714751341,0.8941800333559513,47.91689803823829,10364.0,2.394358801928046,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2308,0,2,1.9761820036661286,0.7815640419721603,47.971320105716586,8688.0,12.881538729253917,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1690,0,45,45.73672607929595,42.3197690397501,56.294777896255255,286.0,9.432322553049879,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.11339621075903,42.533911066129804,54.63882186450064,2.0,6.184031590993648,0.0,46,46,48,50,50,51,52,52,55,55,55
GET,get_related,428,0,44,45.56198127156507,43.14114595763385,76.23036694712937,760.0,2.388777545979496,0.0,44,44,48,48,48,50,52,52,76,76,76
GET,get_tags,275,0,44,45.02702675590461,43.23867498897016,52.101104985922575,107.0,1.5348453858513116,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,login,956,0,48,49.409041896746906,44.48175895959139,87.97531598247588,13.0,5.335680686814014,0.0,48,48,52,52,52,52,56,56,88,88,88
,Aggregated,18132,0,44,29.557412090191395,0.7815640419721603,87.97531598247588,2509.9154533421574,101.19933285911266,0.0,3,44,47,48,48,51,52,52,56,76,88
