Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.226666449206313,4.591108066961169,13.89714004471898,0.0,0.8596047311351124,0.0,7,7,8,8,9,9,10,11,14,14,14
GET,get_address,153,0,44,45.889259697991164,43.57081186026335,52.35197604633868,283.0,0.8540228822316377,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.3521731905882657,0.913865165784955,44.06856303103268,23020.0,0.8540228822316377,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,46.08957662880177,43.348988983780146,55.85213308222592,17.0,0.8540228822316377,0.0,44,44,48,48,48,52,52,54,56,56,56
GET,get_cart,4273,0,46,46.476894506239574,42.32793115079403,64.16981411166489,500.1752866838287,23.851240364547632,0.0,44,46,48,48,50,51,52,52,61,64,64
GET,get_catalogue1,2461,0,3,3.1947013065831986,1.8949119839817286,31.513911904767156,1643.0,13.736930151451373,0.0,3,3,3,4,4,4,5,7,23,32,32
GET,get_catalogue2,275,0,46,46.570972728288986,42.058088118210435,51.069899927824736,22.0,1.535008448455558,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4144672742960127,1.9740480929613113,8.746240055188537,1927.0,1.535008448455558,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.361433057283813,0.8857960347086191,47.84195404499769,11518.0,1.535008448455558,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.67566423452815,42.83477598801255,64.17734688147902,345.5331125827815,10.114310213096257,0.0,44,44,48,48,48,51,52,52,59,64,64
GET,get_customer_orders,955,0,2,2.5143668023840138,0.8979630656540394,48.45994710922241,6368.0,5.330665702818392,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.9167881781378617,0.933279050514102,47.70707688294351,10364.0,2.3946131795906704,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,2308,0,2,1.9439308527022587,0.7648728787899017,48.43753995373845,8688.0,12.882907269219736,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1690,0,44,45.67369742611059,42.27229603566229,56.06055189855397,286.0,9.433324646872338,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,1108,0,46,47.16864522333872,42.302059940993786,65.8928188495338,2.0,6.184688585050029,0.0,46,46,49,50,51,51,52,53,57,66,66
GET,get_related,428,0,44,45.322683568560805,43.40482200495899,52.89077898487449,760.0,2.3890313306871955,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_tags,275,0,44,45.09739060716873,43.00384013913572,55.892529897391796,107.0,1.535008448455558,0.0,44,44,47,48,48,48,52,52,56,56,56
GET,login,956,0,48,49.36447326375452,43.84571104310453,68.13718192279339,13.0,5.336247551721867,0.0,48,48,52,52,52,52,54,56,68,68,68
,Aggregated,18133,0,44,29.52170213032673,0.7648728787899017,68.13718192279339,2509.808195003585,101.21566616670775,0.0,3,44,47,48,48,51,52,52,57,66,68
