Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708062178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708062179,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,48,51,52,52,52,52,81,0,44,29.461185183422064,1.1860879603773355,51.99209717102349,2624.6296296296296
1708062180,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,60,61,61,61,212,0,44,30.248684269367313,1.1860879603773355,60.55586296133697,2546.254716981132
1708062181,9,,Aggregated,58.000000,0.000000,3,44,48,48,50,52,52,56,61,61,61,327,0,44,29.620227297135724,1.1860879603773355,60.55586296133697,2565.3792048929663
1708062182,9,,Aggregated,69.000000,0.000000,3,44,48,48,50,52,52,56,61,61,61,397,0,44,29.796488903303366,1.1860879603773355,60.55586296133697,2557.4659949622164
1708062183,9,,Aggregated,73.333333,0.000000,3,44,48,48,50,51,52,53,61,61,61,495,0,44,29.977800265763594,1.157968072220683,60.55586296133697,2526.6525252525253
1708062184,9,,Aggregated,85.750000,0.000000,3,44,48,48,49,51,52,52,61,61,61,625,0,44,29.888619047403335,1.1530800256878138,60.55586296133697,2528.312
1708062185,9,,Aggregated,92.800000,0.000000,3,44,48,48,49,51,52,52,61,61,61,719,0,44,29.883774753235105,1.1530800256878138,60.55586296133697,2524.9763560500696
1708062186,9,,Aggregated,87.666667,0.000000,3,44,48,48,49,51,52,52,61,61,61,797,0,44,29.84395400601132,1.0684221051633358,60.55586296133697,2533.5106649937266
1708062187,9,,Aggregated,91.142857,0.000000,3,44,48,48,50,52,52,52,61,61,61,908,0,44,30.04287022867523,1.0684221051633358,60.55586296133697,2522.718061674009
1708062188,9,,Aggregated,94.250000,0.000000,3,44,48,48,50,52,52,52,60,61,61,1018,0,44,29.926828891615255,1.0684221051633358,60.55586296133697,2521.460707269155
1708062189,9,,Aggregated,95.555556,0.000000,3,44,48,48,50,52,52,52,60,61,61,1128,0,44,29.7336062467624,1.0684221051633358,60.55586296133697,2544.438829787234
1708062190,9,,Aggregated,93.500000,0.000000,3,44,48,48,50,51,52,52,60,61,61,1210,0,44,29.880071850685972,1.0684221051633358,60.55586296133697,2527.397520661157
1708062191,9,,Aggregated,97.900000,0.000000,3,44,48,48,50,51,52,52,60,61,61,1312,0,44,29.872787196903275,1.0684221051633358,60.55586296133697,2527.8201219512193
1708062192,9,,Aggregated,101.600000,0.000000,3,44,48,48,50,51,52,52,60,61,61,1423,0,44,29.976592949923397,1.0684221051633358,60.55586296133697,2507.988756148981
1708062193,9,,Aggregated,103.900000,0.000000,3,44,48,48,50,51,52,52,60,61,61,1522,0,44,29.772052572123492,1.0684221051633358,60.55586296133697,2533.915900131406
1708062194,9,,Aggregated,100.900000,0.000000,3,44,48,48,50,51,52,53,60,61,61,1611,0,44,29.83337716999551,1.0684221051633358,60.55586296133697,2535.3482309124765
1708062195,9,,Aggregated,97.300000,0.000000,3,44,48,48,50,51,52,53,60,61,61,1709,0,44,29.97403616666567,1.0684221051633358,60.55586296133697,2508.441778818022
1708062196,9,,Aggregated,104.000000,0.000000,3,44,48,48,50,51,52,53,60,61,61,1841,0,44,29.95649461964796,1.0578141082078218,60.55586296133697,2512.8685497012493
1708062197,9,,Aggregated,102.200000,0.000000,3,44,48,48,50,51,52,53,60,61,61,1921,0,44,29.858654679343655,1.0578141082078218,60.55586296133697,2525.801145236856
1708062198,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2014,0,44,29.8497531426166,1.0145490523427725,60.55586296133697,2522.124131082423
1708062199,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2119,0,44,29.934967334134793,0.9693300817161798,60.55586296133697,2510.3402548371873
1708062200,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2234,0,44,29.85460953386759,0.9693300817161798,60.55586296133697,2518.7117278424353
1708062201,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2322,0,44,29.836416878925217,0.9693300817161798,60.55586296133697,2522.7605512489235
1708062202,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2417,0,44,29.806349199938783,0.9693300817161798,60.55586296133697,2515.7281754240794
1708062203,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2528,0,44,29.817706107252565,0.9673030581325293,60.55586296133697,2513.684731012658
1708062204,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2640,0,44,29.816220385361124,0.9673030581325293,60.55586296133697,2513.1238636363637
1708062205,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2733,0,44,29.751381184173113,0.9673030581325293,60.55586296133697,2520.604098060739
1708062206,9,,Aggregated,99.100000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2822,0,44,29.777409147120046,0.9673030581325293,60.55586296133697,2516.4496810772503
1708062207,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2921,0,44,29.83371999008898,0.9673030581325293,60.55586296133697,2514.1314618281413
1708062208,9,,Aggregated,104.400000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3052,0,44,29.83680253983921,0.9673030581325293,60.55586296133697,2513.983617300131
1708062209,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,51,52,52,57,61,61,3131,0,44,29.76663844653678,0.9673030581325293,60.55586296133697,2516.5164484190354
1708062210,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,57,61,61,3226,0,44,29.800531578016965,0.9673030581325293,60.55586296133697,2514.9962802231867
1708062211,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3337,0,44,29.820759708630042,0.9673030581325293,60.55586296133697,2512.9622415343124
1708062212,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3454,0,44,29.805942252494038,0.9673030581325293,60.55586296133697,2515.638390272148
1708062213,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3519,0,44,29.874826288729395,0.9673030581325293,60.55586296133697,2511.676612674055
1708062214,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,52,57,61,61,3625,0,44,29.83572172617604,0.9673030581325293,60.55586296133697,2515.321103448276
1708062215,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,57,61,61,3744,0,44,29.819447228174585,0.9608289692550898,60.55586296133697,2516.655715811966
1708062216,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3846,0,44,29.80787535489828,0.9608289692550898,60.55586296133697,2513.7392095683826
1708062217,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,53,57,61,61,3934,0,44,29.841842355436718,0.9608289692550898,60.55586296133697,2511.5516014234877
1708062218,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4036,0,44,29.795118023196515,0.9608289692550898,60.55586296133697,2516.2747770069377
1708062219,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4141,0,44,29.814604966512384,0.9608289692550898,60.55586296133697,2510.5752233759963
1708062220,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4257,0,44,29.779056343157,0.9608289692550898,60.55586296133697,2513.761569180174
1708062221,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4339,0,44,29.78509460187595,0.9335961658507586,60.55586296133697,2513.4127679188755
1708062222,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4431,0,44,29.789644187344464,0.9335961658507586,60.55586296133697,2514.0945610471676
1708062223,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4551,0,44,29.79203535348645,0.9335961658507586,60.55586296133697,2509.7804878048782
1708062224,9,,Aggregated,103.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4670,0,44,29.74131688035873,0.8363549131900072,60.55586296133697,2515.1154175588863
1708062225,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4739,0,44,29.770698528351645,0.8363549131900072,60.55586296133697,2513.0616163747627
1708062226,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4841,0,44,29.77381923129758,0.8363549131900072,60.55586296133697,2511.5257178268953
1708062227,9,,Aggregated,103.100000,0.000000,3,44,48,48,49,51,52,52,56,61,61,4959,0,44,29.800343416619203,0.8363549131900072,60.55586296133697,2510.2083081266383
1708062228,9,,Aggregated,103.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5057,0,44,29.72887184175123,0.8363549131900072,60.55586296133697,2520.0735614000396
1708062229,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5147,0,44,29.791541281224095,0.8363549131900072,60.55586296133697,2513.7241111326985
1708062230,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5250,0,44,29.782720458605105,0.8363549131900072,60.55586296133697,2511.0961904761903
1708062231,9,,Aggregated,102.600000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5366,0,44,29.76038555411238,0.8363549131900072,60.55586296133697,2513.3566902720836
1708062232,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5467,0,44,29.724259681303618,0.8363549131900072,60.55586296133697,2516.628681177977
1708062233,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5555,0,44,29.766403304406253,0.8363549131900072,60.55586296133697,2512.2968496849685
1708062234,9,,Aggregated,99.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5647,0,44,29.77380201701924,0.8363549131900072,60.55586296133697,2512.062511067824
1708062235,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5764,0,44,29.773143464024002,0.8363549131900072,60.55586296133697,2511.9469118667594
1708062236,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5875,0,44,29.72029654495418,0.8363549131900072,60.55586296133697,2517.263829787234
1708062237,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,51,52,52,56,61,61,5957,0,44,29.732384092653028,0.8363549131900072,60.55586296133697,2512.903642773208
1708062238,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6056,0,44,29.762503621391424,0.8363549131900072,60.55586296133697,2510.831571994716
1708062239,9,,Aggregated,102.600000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6178,0,44,29.74299995924954,0.8363549131900072,60.55586296133697,2510.3198446099063
1708062240,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6276,0,44,29.68724499036035,0.8363549131900072,60.55586296133697,2515.6456341618864
1708062241,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6355,0,44,29.735254364734462,0.8363549131900072,60.55586296133697,2511.633988985051
1708062242,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6460,0,44,29.738598377458267,0.8363549131900072,60.55586296133697,2512.3766253869967
1708062243,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6586,0,44,29.721861100163693,0.8363549131900072,60.55586296133697,2513.9928636501672
1708062244,9,,Aggregated,101.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6666,0,44,29.71094147555928,0.8363549131900072,60.55586296133697,2512.5175517551756
1708062245,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6771,0,44,29.716604431511225,0.8363549131900072,60.55586296133697,2512.6353566681437
1708062246,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6872,0,44,29.729792155700544,0.8363549131900072,60.55586296133697,2511.498690337602
1708062247,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,6982,0,44,29.723121209753838,0.8363549131900072,60.55586296133697,2510.85777714122
1708062248,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7075,0,44,29.709818922509786,0.8363549131900072,60.55586296133697,2512.4118727915193
1708062249,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7175,0,44,29.70541350913432,0.8363549131900072,60.55586296133697,2513.8213240418117
1708062250,9,,Aggregated,100.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7270,0,44,29.720897414494804,0.8363549131900072,60.55586296133697,2512.1837689133426
1708062251,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7392,0,44,29.715523517020834,0.8363549131900072,60.55586296133697,2510.288014069264
1708062252,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7487,0,44,29.69276598340349,0.8363549131900072,60.55586296133697,2513.0857486309606
1708062253,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7577,0,44,29.687073143189007,0.8363549131900072,60.55586296133697,2513.3847169064275
1708062254,9,,Aggregated,100.400000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7683,0,44,29.700302805495305,0.8363549131900072,60.55586296133697,2511.104386307432
1708062255,9,,Aggregated,103.500000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7803,0,44,29.705752369935915,0.8363549131900072,60.55586296133697,2510.4819941048313
1708062256,9,,Aggregated,101.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7882,0,44,29.669926013640136,0.8363549131900072,60.55586296133697,2514.1609997462574
1708062257,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,56,61,61,7983,0,44,29.683881706573217,0.8363549131900072,60.55586296133697,2514.2214706250784
1708062258,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8090,0,44,29.701956508914872,0.8363549131900072,60.55586296133697,2510.1907292954265
1708062259,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8205,0,44,29.68154899735687,0.8363549131900072,60.55586296133697,2513.164168190128
1708062260,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8288,0,44,29.681228682094048,0.8363549131900072,60.55586296133697,2512.7498793436293
1708062261,9,,Aggregated,99.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8389,0,44,29.675482266108173,0.8363549131900072,60.55586296133697,2512.278817499106
1708062262,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8490,0,44,29.68583999503869,0.8363549131900072,60.55586296133697,2511.272202591284
1708062263,9,,Aggregated,102.300000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8603,0,44,29.67925532060624,0.8363549131900072,60.55586296133697,2512.228524933163
1708062264,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8696,0,44,29.67255763665528,0.8363549131900072,60.55586296133697,2512.9702161913524
1708062265,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8795,0,44,29.6530430223168,0.8363549131900072,60.55586296133697,2512.4666287663445
1708062266,9,,Aggregated,100.700000,0.000000,3,44,48,48,49,51,52,52,56,61,61,8898,0,44,29.676310601173217,0.806265976279974,60.55586296133697,2510.7208361429534
1708062267,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,56,61,61,9020,0,44,29.66403016258349,0.806265976279974,60.55586296133697,2511.607649667406
1708062268,9,,Aggregated,100.900000,0.000000,3,44,48,48,49,51,52,52,56,61,61,9098,0,44,29.664891405247282,0.806265976279974,60.55586296133697,2511.516267311497
