Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708062485,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708062486,5,,Aggregated,0.000000,0.000000,6,44,48,48,48,50,53,54,54,54,54,81,0,44,30.04368048241753,1.176442950963974,54.1709188837558,2624.6296296296296
1708062487,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,212,0,44,29.905091995320653,1.176442950963974,55.52705703303218,2546.254716981132
1708062488,9,,Aggregated,77.000000,0.000000,4,44,48,48,48,50,52,53,56,56,56,327,0,44,29.293210778972107,1.176442950963974,55.52705703303218,2565.3792048929663
1708062489,9,,Aggregated,104.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,399,0,44,29.70389322025286,1.176442950963974,55.52705703303218,2546.5814536340854
1708062490,9,,Aggregated,103.666667,0.000000,4,44,48,48,49,52,52,53,56,56,56,495,0,44,29.93922406393621,1.176442950963974,55.52705703303218,2526.6525252525253
1708062491,9,,Aggregated,96.500000,0.000000,4,44,48,48,49,52,52,53,57,57,57,624,0,44,29.904969465300944,1.176442950963974,57.307257084175944,2530.3221153846152
1708062492,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,52,52,53,57,57,57,720,0,44,29.647868548636325,1.176442950963974,57.307257084175944,2548.061111111111
1708062493,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,797,0,44,29.81654137526049,1.045159064233303,57.307257084175944,2533.5106649937266
1708062494,9,,Aggregated,99.428571,0.000000,3,44,48,48,49,51,52,53,57,57,57,908,0,44,29.847027818797493,1.045159064233303,57.307257084175944,2522.718061674009
1708062495,9,,Aggregated,98.125000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1018,0,44,29.666521423176107,1.045159064233303,57.307257084175944,2521.460707269155
1708062496,9,,Aggregated,100.333333,0.000000,3,44,47,48,48,51,52,53,56,57,57,1134,0,44,29.527356189665774,0.8473859634250402,57.307257084175944,2532.4761904761904
1708062497,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1212,0,44,29.618249357395218,0.8473859634250402,57.307257084175944,2524.1592409240925
1708062498,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1312,0,44,29.580839468619118,0.8473859634250402,57.307257084175944,2528.032774390244
1708062499,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1423,0,44,29.670289610116594,0.8473859634250402,57.307257084175944,2507.988756148981
1708062500,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,57,64,64,1536,0,44,29.525012737091554,0.8473859634250402,64.07385692000389,2529.982421875
1708062501,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,57,64,64,1615,0,44,29.57754134410998,0.8473859634250402,64.07385692000389,2529.4346749226006
1708062502,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,57,64,64,1710,0,44,29.62786326530711,0.8473859634250402,64.07385692000389,2513.03567251462
1708062503,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,57,64,64,1841,0,44,29.604618191984137,0.8473859634250402,64.07385692000389,2512.8685497012493
1708062504,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,1945,0,44,29.454425598463583,0.8473859634250402,64.07385692000389,2526.7598971722364
1708062505,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,56,64,64,2020,0,44,29.534375957227173,0.8473859634250402,64.07385692000389,2520.906930693069
1708062506,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,2120,0,44,29.66232835545802,0.8473859634250402,64.07385692000389,2509.422641509434
1708062507,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,2237,0,44,29.57796513206614,0.8473859634250402,64.07385692000389,2516.2440768886904
1708062508,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,57,64,64,2342,0,44,29.50853385465867,0.8473859634250402,64.07385692000389,2524.4133219470536
1708062509,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,57,64,64,2424,0,44,29.533762796958694,0.8473859634250402,64.07385692000389,2518.4599834983496
1708062510,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,57,64,64,2535,0,44,29.55717721906228,0.8473859634250402,64.07385692000389,2515.366469428008
1708062511,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,57,64,64,2641,0,44,29.558608669890617,0.8473859634250402,64.07385692000389,2512.1806134040135
1708062512,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,57,64,64,2759,0,44,29.452152203295235,0.8473859634250402,64.07385692000389,2522.2917723812975
1708062513,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,57,64,64,2830,0,44,29.51251646617342,0.8473859634250402,64.07385692000389,2515.943816254417
1708062514,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,57,64,64,2924,0,44,29.544238615274637,0.8473859634250402,64.07385692000389,2512.3084815321477
1708062515,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3055,0,44,29.527832895407602,0.8473859634250402,64.07385692000389,2512.238952536825
1708062516,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3161,0,44,29.417548051539413,0.8473859634250402,64.07385692000389,2519.576083517874
1708062517,9,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3235,0,44,29.43993091966145,0.8473859634250402,64.07385692000389,2517.03771251932
1708062518,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3340,0,44,29.495011964773838,0.8473859634250402,64.07385692000389,2511.3206586826345
1708062519,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3471,0,44,29.48570120801977,0.8473859634250402,64.07385692000389,2511.3771247479112
1708062520,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3553,0,44,29.444906559345267,0.8473859634250402,64.07385692000389,2517.597804672108
1708062521,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,51,52,52,57,64,64,3634,0,44,29.483686970884108,0.8473859634250402,64.07385692000389,2516.922949917446
1708062522,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,57,64,64,3753,0,44,29.505385121178254,0.8473859634250402,64.07385692000389,2511.740740740741
1708062523,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,57,64,64,3862,0,44,29.45572435605069,0.8473859634250402,64.07385692000389,2512.2260486794407
1708062524,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,57,64,64,3969,0,44,29.410107590400788,0.8473859634250402,64.07385692000389,2517.514991181658
1708062525,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4048,0,44,29.45815001107318,0.8473859634250402,64.07385692000389,2514.325098814229
1708062526,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4157,0,44,29.469297198381113,0.8473859634250402,64.07385692000389,2512.203031031994
1708062527,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4270,0,44,29.49407468217292,0.8473859634250402,64.07385692000389,2509.3571428571427
1708062528,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4373,0,44,29.4080490512416,0.8473859634250402,64.07385692000389,2519.266407500572
1708062529,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4453,0,44,29.448917261762983,0.8473859634250402,64.07385692000389,2515.9470020211093
1708062530,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4554,0,44,29.482042664127423,0.8473859634250402,64.07385692000389,2510.465744400527
1708062531,9,,Aggregated,97.200000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4686,0,44,29.476895681987834,0.8473859634250402,64.07385692000389,2510.0185659411013
1708062532,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,64,64,4771,0,44,29.416736879196073,0.8473859634250402,64.07385692000389,2517.999371201006
1708062533,9,,Aggregated,105.600000,0.000000,3,44,47,48,48,51,52,52,57,68,68,4856,0,44,29.477585639971075,0.8473859634250402,68.13718192279339,2513.376647446458
1708062534,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,57,68,68,4965,0,44,29.528166522334768,0.8473859634250402,68.13718192279339,2508.7073514602216
1708062535,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5083,0,44,29.48745717429183,0.8473859634250402,68.13718192279339,2513.299626204997
1708062536,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5174,0,44,29.474516033398718,0.8473859634250402,68.13718192279339,2516.2485504445303
1708062537,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5257,0,44,29.494121960510082,0.8473859634250402,68.13718192279339,2511.8906220277727
1708062538,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5378,0,44,29.498289603462553,0.8473859634250402,68.13718192279339,2510.606545184083
1708062539,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5486,0,44,29.505097283031066,0.8473859634250402,68.13718192279339,2510.3512577469924
1708062540,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5583,0,44,29.456491178947882,0.8473859634250402,68.13718192279339,2517.637650008956
1708062541,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5661,0,44,29.518276016517284,0.8473859634250402,68.13718192279339,2511.3239710298535
1708062542,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5770,0,44,29.51154067246421,0.8473859634250402,68.13718192279339,2511.6065857885615
1708062543,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5900,0,44,29.52820249221493,0.8473859634250402,68.13718192279339,2510.326271186441
1708062544,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,57,68,68,5979,0,44,29.45034243160995,0.8473859634250402,68.13718192279339,2517.843619334337
1708062545,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,51,52,52,57,68,68,6067,0,44,29.52712169304663,0.8473859634250402,68.13718192279339,2510.269325861216
1708062546,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6182,0,44,29.544770983556983,0.8473859634250402,68.13718192279339,2510.6709802652863
1708062547,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6308,0,44,29.53931306656828,0.8473859634250402,68.13718192279339,2512.741122384274
1708062548,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6367,0,44,29.56680747677733,0.8473859634250402,68.13718192279339,2510.5363593529137
1708062549,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6469,0,44,29.566521316963687,0.8473859634250402,68.13718192279339,2512.5503168959654
1708062550,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6593,0,44,29.574513473327208,0.8473859634250402,68.13718192279339,2511.891703321705
1708062551,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6695,0,44,29.555856873565773,0.8473859634250402,68.13718192279339,2511.5768483943243
1708062552,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6781,0,44,29.558513386323643,0.8473859634250402,68.13718192279339,2511.65772010028
1708062553,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6879,0,44,29.55159622551593,0.8473859634250402,68.13718192279339,2512.50021805495
1708062554,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,61,68,68,6996,0,44,29.55849857680982,0.8473859634250402,68.13718192279339,2511.1652372784447
1708062555,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7105,0,44,29.558663502437792,0.8473859634250402,68.13718192279339,2510.5185080928923
1708062556,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7185,0,44,29.534347616648073,0.8473859634250402,68.13718192279339,2514.3080027835767
1708062557,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7280,0,44,29.56403562412751,0.8473859634250402,68.13718192279339,2510.7057692307694
1708062558,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7397,0,44,29.551729400092892,0.8473859634250402,68.13718192279339,2510.1723671758823
1708062559,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7524,0,44,29.533965633517397,0.8473859634250402,68.13718192279339,2514.334928229665
1708062560,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7578,0,44,29.54334200267216,0.8473859634250402,68.13718192279339,2511.2820005278436
1708062561,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,57,68,68,7694,0,44,29.550980427605033,0.8473859634250402,68.13718192279339,2510.9833636599947
