Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,19.63021830290207,3.975480969529599,99.76099303457886,0.0,7.023339336952813,0.0,8,11,24,40,50,55,61,65,96,100,100
GET,get_address,1255,0,50,53.82311435841187,43.25264098588377,127.33931501861662,283.0,7.001025312053836,0.0,48,50,54,56,66,88,95,99,110,130,130
GET,get_basket,1258,0,4,6.448192022676433,0.8627790375612676,63.876658969093114,23020.0,7.0177608307280686,0.0,3,4,6,7,13,21,42,48,59,64,64
GET,get_card,1256,0,51,54.062700006780126,42.912233038805425,105.23321700748056,17.0,7.006603818278581,0.0,48,51,55,57,68,85,93,99,100,110,110
GET,get_cart,14485,0,49,54.859498396512954,42.159799952059984,137.90995895396918,207.98467380048325,80.80466266541819,0.0,47,49,56,60,79,86,93,97,130,140,140
GET,get_catalogue1,6930,0,5,12.774473240781807,1.6300150309689343,89.7851680056192,1643.0,38.65904813747657,0.0,3,5,14,30,39,43,49,52,84,90,90
GET,get_catalogue2,1593,0,50,57.34159221112078,42.10628801956773,124.877922993619,22.0,8.88656041601734,0.0,46,50,73,78,82,86,89,93,98,120,120
GET,get_catalogue3,1592,0,7,10.319401345308753,1.948154007550329,90.16290301224217,1927.0,8.880981909792595,0.0,5,7,11,13,20,35,49,54,87,90,90
GET,get_category,1593,0,4,8.190113678472251,0.9424900054000318,86.70826000161469,11518.0,8.88656041601734,0.0,2,4,11,13,18,30,42,48,83,87,87
GET,get_customer,7555,0,51,54.425082503025024,42.875196028035134,135.82026300719008,359.6103242885506,42.145614527941625,0.0,48,51,56,58,72,85,93,97,130,140,140
GET,get_customer_orders,1865,0,4,7.521791997441807,0.9874409879557788,87.81313395593315,6368.0,10.403914109147733,0.0,3,4,8,10,16,25,42,48,58,88,88
GET,get_detail,2850,0,3,6.624729644462238,0.8973120129667222,76.14285900490358,10364.0,15.898742740520666,0.0,2,3,5,6,15,34,44,47,65,76,76
GET,get_index,5675,0,4,7.254952594365038,0.8160800207406282,75.26065094862133,8688.0,31.658022825422726,0.0,2,4,8,11,17,25,39,46,60,75,75
GET,get_item,7220,0,49,54.2972522861114,41.62940295645967,137.4607959878631,286.0,40.27681494265235,0.0,46,49,54,57,79,86,91,95,130,140,140
GET,get_orders,3118,0,51,56.9956209711062,42.53024701029062,132.4840079760179,2.0,17.39378240875208,0.0,48,51,59,72,82,87,94,97,130,130,130
GET,get_related,2845,0,51,53.803948152880714,42.80278802616522,138.29287100816146,760.0,15.870850209396945,0.0,48,51,55,56,66,84,92,97,140,140,140
GET,get_tags,1592,0,49,52.904525334229014,42.85122896544635,133.87110602343455,107.0,8.880981909792595,0.0,47,49,55,57,64,80,92,96,130,130,130
GET,login,1875,0,59,67.05626312152793,46.222674020100385,136.03637897176668,13.0,10.459699171395174,0.0,52,59,85,88,95,99,100,100,130,140,140
,Aggregated,65816,0,47,39.356564849140376,0.8160800207406282,138.29287100816146,2477.3365139175885,367.1549656877572,0.0,9,47,52,54,69,83,91,96,130,140,140
