Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1266,0,11,19.59963450977052,4.1620510164648294,104.58050901070237,0.0,7.062001304294529,0.0,8,11,25,38,48,54,59,65,100,100,100
GET,get_address,1264,0,49,52.75292873690737,43.254402989987284,138.30816594418138,283.0,7.050844904129766,0.0,48,49,53,55,60,76,92,96,130,140,140
GET,get_basket,1265,0,4,5.935525372366719,0.9901410085149109,53.71326900785789,23020.0,7.056423104212148,0.0,3,4,6,7,11,17,33,46,53,54,54
GET,get_card,1264,0,51,55.13297332864464,42.91652498068288,128.05511301849037,17.0,7.050844904129766,0.0,48,51,56,60,79,86,95,99,110,130,130
GET,get_cart,14552,0,49,54.52854952580399,42.05673298565671,151.61823900416493,208.17502748763056,81.1739675988104,0.0,47,49,55,59,79,84,92,96,130,140,150
GET,get_catalogue1,6965,0,5,12.323813162639079,1.6511630383320153,89.36270797858015,1643.0,38.85216357378467,0.0,4,5,12,20,38,43,48,51,84,89,89
GET,get_catalogue2,1596,0,49,56.27734169073229,42.20095498021692,138.0078669753857,22.0,8.902807331480306,0.0,46,49,59,76,82,86,90,91,120,140,140
GET,get_catalogue3,1596,0,7,10.673950989282792,1.9146400154568255,93.52903201943263,1927.0,8.902807331480306,0.0,5,7,11,13,20,41,52,55,89,94,94
GET,get_category,1599,0,4,8.039939495275616,0.855855003464967,63.437036995310336,11518.0,8.91954193172745,0.0,2,4,10,13,18,32,43,48,53,63,63
GET,get_customer,7588,0,51,54.37310886436828,42.788713006302714,141.52349496725947,359.88481813389564,42.327382225108124,0.0,48,51,56,58,71,84,92,96,130,140,140
GET,get_customer_orders,1873,0,4,7.67176851440764,0.9205909445881844,85.50857100635767,6368.0,10.447968754299884,0.0,3,4,8,10,17,33,45,49,61,86,86
GET,get_detail,2860,0,3,6.722623877039251,0.8602860034443438,87.15047303121537,10364.0,15.953652235610074,0.0,2,3,5,6,16,32,43,48,85,87,87
GET,get_index,5701,0,4,6.821632284255804,0.7962090312503278,88.13343197107315,8688.0,31.801318669654904,0.0,2,4,7,9,15,22,40,47,72,88,88
GET,get_item,7255,0,49,54.0586899112824,42.02603502199054,135.43957902584225,286.0,40.4698415976752,0.0,46,49,54,57,79,85,91,96,130,140,140
GET,get_orders,3134,0,50,56.331203958877985,42.830179969314486,131.59317598911002,2.0,17.482079058182507,0.0,48,50,57,64,81,86,94,98,130,130,130
GET,get_related,2859,0,51,53.1297368437028,42.909513984341174,143.28038902021945,760.0,15.948074035527691,0.0,48,51,53,56,61,81,90,95,130,140,140
GET,get_tags,1596,0,49,52.98323854015537,42.474312998820096,127.29334499454126,107.0,8.902807331480306,0.0,47,49,54,56,64,82,95,100,110,130,130
GET,login,1885,0,59,66.65507270655019,46.46181297721341,135.3710539988242,13.0,10.514907155288457,0.0,52,59,84,88,93,97,100,100,130,140,140
,Aggregated,66118,0,47,39.0762767202055,0.7962090312503278,151.61823900416493,2477.070646420037,368.8194330468765,0.0,8,47,52,53,66,82,90,95,120,140,150
