Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.884433208154394,5.253399009234272,9.905945000355132,0.0,0.4297656384920785,0.0,6,7,7,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,44.95519988277365,43.72871799569111,48.31338000076357,283.0,0.4297656384920785,0.0,44,44,45,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,3.4129161307551934,0.9904449980240315,47.93340800097212,23020.0,0.4297656384920785,0.0,2,2,2,2,2,2,48,48,48,48,48
GET,get_card,77,0,44,45.11207328484146,43.61598499235697,51.98687700612936,17.0,0.4297656384920785,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3190,0,46,46.2795632353894,42.294532991945744,184.12785900000017,98.38181818181818,17.80457645181468,0.0,44,46,48,48,49,51,52,52,170,180,180
GET,get_catalogue1,1892,0,3,3.2118646100401707,1.7515350045869127,25.772587992832996,1643.0,10.5599556886625,0.0,3,3,3,4,4,4,6,7,11,26,26
GET,get_catalogue2,199,0,46,46.66567294957554,42.36564598977566,54.227910994086415,22.0,1.1106930137652418,0.0,46,46,47,47,50,50,51,54,54,54,54
GET,get_catalogue3,199,0,3,3.5276155477599125,2.3784280056133866,9.697753994259983,1927.0,1.1106930137652418,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,199,0,2,1.815483939451348,0.9589560067979619,24.479518993757665,11518.0,1.1106930137652418,0.0,2,2,2,2,2,2,3,3,24,24,24
GET,get_customer,1299,0,44,45.51619905721234,43.26088700327091,52.91111901169643,329.0854503464203,7.250202135080649,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,747,0,2,1.9843018621508932,0.9013530070660636,44.30512299586553,6368.0,4.169284830566008,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,276,0,2,2.002197289676996,1.043808995746076,47.948909996193834,10364.0,1.5404586522573203,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,1815,0,2,1.9822849964799318,0.8353459998033941,48.07621099462267,8688.0,10.130190050170421,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1177,0,44,45.55843653093409,42.34375098894816,52.70143400412053,286.0,6.569274759807485,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,824,0,46,47.18848897552288,42.44285300956108,54.8101019958267,2.0,4.599050469058087,0.0,46,46,49,50,50,51,51,52,55,55,55
GET,get_related,275,0,44,45.29381907285742,43.49186200124677,52.191816008416936,760.0,1.5348772803288517,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,199,0,44,44.72422930201394,43.43127900210675,48.52880600083154,107.0,1.1106930137652418,0.0,44,44,44,45,48,48,48,48,49,49,49
GET,login,747,0,48,49.15575643776093,43.91321299772244,56.941802002256736,13.0,4.169284830566008,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,13346,0,44,29.00686442722935,0.8353459998033941,184.12785900000017,2419.436760077926,74.4889897573413,0.0,3,44,47,48,48,50,52,52,57,180,180
