Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.958674311005909,4.798161986400373,10.558630005107261,0.0,0.429781218493056,0.0,6,7,7,7,8,9,11,11,11,11,11
GET,get_address,77,0,44,45.289201286807355,43.52175600070041,51.95267900126055,283.0,0.429781218493056,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,1.697384856275416,0.8092180069070309,4.010678007034585,23020.0,0.429781218493056,0.0,1,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.8194039992205,43.717859996831976,52.08094599947799,17.0,0.429781218493056,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3182,0,46,46.496276958115274,41.95590900781099,59.3710629909765,98.33752357008171,17.760569314868885,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1890,0,3,3.5405365194295033,1.9617039943113923,11.348447995260358,1643.0,10.549175363011376,0.0,3,3,4,4,5,5,7,8,11,11,11
GET,get_catalogue2,199,0,46,46.51668333143099,42.51243099861313,52.69746499834582,22.0,1.1107332789625732,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,199,0,3,3.624846974733501,2.1767550060758367,13.64604699483607,1927.0,1.1107332789625732,0.0,3,3,4,4,4,5,5,11,14,14,14
GET,get_category,199,0,2,2.840785190405151,1.044224001816474,44.14519399870187,11518.0,1.1107332789625732,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1294,0,44,46.00976422870411,42.81495000759605,53.24548100179527,329.09969088098916,7.222557100389799,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_customer_orders,743,0,2,2.5697044978776264,0.8161879959516227,47.88429899781477,6368.0,4.147109679744683,0.0,2,2,2,3,3,4,5,44,48,48,48
GET,get_detail,276,0,2,2.124235547154862,1.0163919941987842,43.82810000970494,10364.0,1.5405144974556293,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,1813,0,2,2.2744959346481695,0.8709789981367067,48.08047700498719,8688.0,10.119394144518319,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_item,1172,0,46,46.02239702959543,42.20983499544673,56.0077940026531,286.0,6.541605039920281,0.0,44,46,48,48,48,51,52,52,56,56,56
GET,get_orders,820,0,46,47.24888220967486,41.95512399019208,115.98641899763606,2.0,4.576890898237739,0.0,46,46,48,49,50,51,53,58,120,120,120
GET,get_related,275,0,44,45.45620617022823,43.51955599850044,52.08199999469798,760.0,1.5349329231894857,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,199,0,44,44.9558858040588,43.02946900133975,51.889148002373986,107.0,1.1107332789625732,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,745,0,48,49.6525808052713,43.50859399710316,84.47329699993134,13.0,4.158272828276971,0.0,48,48,52,52,52,53,56,60,84,84,84
,Aggregated,13314,0,44,29.303303751384377,0.8092180069070309,115.98641899763606,2421.4849031095087,74.31307977943568,0.0,3,44,47,48,48,51,52,52,61,95,120
