Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.7515722589337495,5.088218997116201,9.104088007006794,0.0,0.42990382988358977,0.0,6,7,7,7,8,8,8,9,9,9,9
GET,get_address,77,0,44,45.18270027232598,43.69003699684981,48.361512992414646,283.0,0.42990382988358977,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.9275546613143297,1.200526996399276,44.07566599547863,23020.0,0.42990382988358977,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,77,0,44,45.51613159827713,43.72414600220509,52.03030300617684,17.0,0.42990382988358977,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3191,0,46,46.23034148111939,42.330429001594894,62.79255400295369,98.3516139141335,17.815884690370584,0.0,44,46,48,48,50,51,52,52,58,63,63
GET,get_catalogue1,1892,0,3,3.301163341165333,1.804996994906105,11.508576004416682,1643.0,10.563351248568205,0.0,3,3,4,4,4,4,6,8,10,12,12
GET,get_catalogue2,199,0,46,46.799181065470655,42.40689599828329,50.972455996088684,22.0,1.1110501577510956,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.4621209701044653,2.237106004031375,5.972965998807922,1927.0,1.1110501577510956,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,199,0,2,2.4196104927956075,0.9714009938761592,47.9412980057532,11518.0,1.1110501577510956,0.0,2,2,2,2,2,3,7,48,48,48,48
GET,get_customer,1299,0,44,45.66022588213525,43.2002140005352,53.260518005117774,329.0854503464203,7.252533441802378,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,747,0,2,2.398417769998114,0.8992370130727068,48.12497900275048,6368.0,4.170625466533007,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,276,0,2,2.4299342030249336,0.8303149952553213,47.935610011336394,10364.0,1.5409539876346854,0.0,1,2,2,2,2,2,4,45,48,48,48
GET,get_index,1815,0,2,2.0287819699796055,0.8214759873226285,48.02133500925265,8688.0,10.133447418684616,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1177,0,44,45.64387711352175,42.089199007023126,53.280598993296735,286.0,6.571387113934872,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,824,0,46,47.22763774513173,42.510458995820954,58.425037990673445,2.0,4.600529296416597,0.0,46,46,49,50,50,51,52,54,58,58,58
GET,get_related,276,0,44,45.32595534434169,43.34771398862358,52.40741900342982,760.0,1.5409539876346854,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,199,0,44,45.08554213563327,43.15140898688696,52.356148007675074,107.0,1.1110501577510956,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,747,0,48,49.12577269434738,43.95843201200478,56.581704993732274,13.0,4.170625466533007,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,13348,0,44,29.08704924825582,0.8214759873226285,62.79255400295369,2419.13133053641,74.52410806865139,0.0,3,44,47,48,48,50,52,52,56,61,63
