Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700828559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700828560,7,,Aggregated,0.000000,0.000000,6,46,49,50,52,52,52,53,53,53,53,109,0,46,30.98381030303319,1.8086869968101382,52.685125003336,2566.9174311926604
1700828561,7,,Aggregated,0.000000,0.000000,5,45,49,50,52,52,52,53,53,53,53,194,0,45,30.89680789220363,1.614163993508555,52.685125003336,2440.262886597938
1700828562,7,,Aggregated,106.000000,0.000000,4,44,48,49,52,52,52,53,53,53,53,269,0,44,29.554556662225004,1.552163012092933,52.685125003336,2523.5836431226767
1700828563,7,,Aggregated,106.000000,0.000000,4,44,48,49,52,52,52,52,53,53,53,315,0,44,30.627040870373122,1.2863939919043332,52.685125003336,2421.8571428571427
1700828564,7,,Aggregated,81.333333,0.000000,4,44,48,49,51,52,52,52,53,53,53,403,0,44,30.003598216538624,1.2863939919043332,52.685125003336,2459.4640198511165
1700828565,7,,Aggregated,78.750000,0.000000,4,44,48,48,51,52,52,53,53,53,53,493,0,44,30.26085998417274,1.245662002475001,52.685125003336,2417.1115618661256
1700828566,7,,Aggregated,78.800000,0.000000,4,44,48,48,51,52,52,52,53,53,53,556,0,44,29.588398602800552,1.245662002475001,52.685125003336,2471.451438848921
1700828567,7,,Aggregated,81.666667,0.000000,4,44,48,48,51,52,52,52,53,53,53,621,0,44,29.909974001939467,1.245662002475001,52.685125003336,2445.259259259259
1700828568,7,,Aggregated,75.142857,0.000000,3,44,48,48,51,52,52,52,53,53,53,695,0,44,29.758235866500385,1.2382510030874982,52.685125003336,2427.9755395683455
1700828569,7,,Aggregated,76.750000,0.000000,3,44,48,48,50,52,52,52,53,53,53,790,0,44,29.61392287885891,1.1285549990134314,52.685125003336,2431.1772151898736
1700828570,7,,Aggregated,76.666667,0.000000,3,44,48,48,50,52,52,52,53,53,53,865,0,44,29.363400048883822,1.050185994245112,52.685125003336,2463.819653179191
1700828571,7,,Aggregated,78.500000,0.000000,3,44,48,48,50,52,52,52,53,53,53,907,0,44,29.447438549374866,1.050185994245112,52.685125003336,2446.2491730981255
1700828572,7,,Aggregated,73.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,1005,0,44,29.615894363470844,1.050185994245112,52.685125003336,2418.2567164179104
1700828573,7,,Aggregated,70.500000,0.000000,3,44,47,48,50,52,52,52,54,54,54,1083,0,44,29.484703331830588,0.8497020025970414,54.45186499855481,2423.9898430286244
1700828574,7,,Aggregated,75.700000,0.000000,3,44,47,48,50,52,52,52,54,54,54,1162,0,44,29.090473416797167,0.8497020025970414,54.45186499855481,2472.723752151463
1700828575,7,,Aggregated,75.700000,0.000000,3,44,47,48,50,52,52,52,54,54,54,1201,0,44,29.48058142159225,0.8497020025970414,54.45186499855481,2418.9883430474606
1700828576,7,,Aggregated,72.700000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1303,0,44,29.361149002568734,0.8497020025970414,55.24732600315474,2424.9639293937066
1700828577,7,,Aggregated,71.100000,0.000000,3,44,47,48,50,52,52,52,54,55,55,1388,0,44,29.397738762540822,0.8497020025970414,55.24732600315474,2425.394812680115
1700828578,7,,Aggregated,77.200000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1447,0,44,29.108584497173275,0.8497020025970414,55.24732600315474,2450.792674498963
1700828579,7,,Aggregated,76.500000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1516,0,44,29.419515384806154,0.8497020025970414,55.24732600315474,2420.0356200527704
1700828580,7,,Aggregated,72.000000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1589,0,44,29.315003635243617,0.8497020025970414,55.24732600315474,2425.290119572058
1700828581,7,,Aggregated,72.800000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1688,0,44,29.370257713540163,0.8497020025970414,55.24732600315474,2423.2020142180095
1700828582,7,,Aggregated,74.500000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1744,0,44,29.187138478445952,0.8497020025970414,55.24732600315474,2439.2603211009173
1700828583,7,,Aggregated,78.400000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1808,0,44,29.31759146151179,0.8497020025970414,55.24732600315474,2426.2035398230087
1700828584,7,,Aggregated,78.400000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1891,0,44,29.40900404144482,0.8497020025970414,55.24732600315474,2418.1216287678476
1700828585,7,,Aggregated,71.900000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1983,0,44,29.319461133818972,0.8479940006509423,55.24732600315474,2422.5199193141702
1700828586,7,,Aggregated,77.000000,0.000000,3,44,47,48,49,51,52,52,54,55,55,2044,0,44,29.257328815209128,0.8479940006509423,55.24732600315474,2434.1575342465753
1700828587,7,,Aggregated,76.900000,0.000000,3,44,47,48,49,51,52,52,54,55,55,2089,0,44,29.359758286870374,0.8479940006509423,55.24732600315474,2421.185256103399
1700828588,7,,Aggregated,71.800000,0.000000,3,44,47,48,49,51,52,52,54,55,55,2198,0,44,29.37525778036072,0.8479940006509423,55.24732600315474,2424.2060964513194
1700828589,7,,Aggregated,70.800000,0.000000,3,44,47,48,49,51,52,52,54,55,55,2281,0,44,29.35581983614135,0.8479940006509423,55.24732600315474,2420.7014467338886
1700828590,7,,Aggregated,78.400000,0.000000,3,44,47,48,49,51,52,52,54,55,55,2324,0,44,29.238918424819808,0.8479940006509423,55.24732600315474,2432.4901032702237
1700828591,7,,Aggregated,78.400000,0.000000,3,44,48,48,49,51,52,52,54,55,55,2402,0,44,29.41666757628919,0.8479940006509423,55.24732600315474,2419.2731057452124
1700828592,7,,Aggregated,72.200000,0.000000,3,44,48,48,49,51,52,52,54,55,55,2494,0,44,29.35909723949407,0.8479940006509423,55.24732600315474,2422.577786688051
1700828593,7,,Aggregated,72.300000,0.000000,3,44,48,48,49,51,52,52,54,55,55,2577,0,44,29.3827264204157,0.8479940006509423,55.24732600315474,2421.027163368258
1700828594,7,,Aggregated,77.000000,0.000000,3,44,48,48,49,51,52,52,54,55,55,2607,0,44,29.36018165684338,0.8479940006509423,55.24732600315474,2423.164173379363
1700828595,7,,Aggregated,75.500000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2710,0,44,29.377788540347037,0.8479940006509423,59.6434259932721,2423.3273062730627
1700828596,7,,Aggregated,70.700000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2779,0,44,29.3570505056595,0.8479940006509423,59.6434259932721,2420.0500179920837
1700828597,7,,Aggregated,73.100000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2876,0,44,29.285823028249766,0.8479940006509423,59.6434259932721,2422.9773991655074
1700828598,7,,Aggregated,76.100000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2919,0,44,29.32230508471705,0.8479940006509423,59.6434259932721,2422.168893456663
1700828599,7,,Aggregated,76.500000,0.000000,3,44,47,48,49,51,52,52,55,60,60,2996,0,44,29.27512183655909,0.8479940006509423,59.6434259932721,2425.4302403204274
1700828600,7,,Aggregated,71.700000,0.000000,3,44,47,48,49,51,52,52,54,60,60,3092,0,44,29.338427949026975,0.8479940006509423,59.6434259932721,2418.6794954721863
1700828601,7,,Aggregated,72.300000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3167,0,44,29.265155013100596,0.8479940006509423,59.6434259932721,2425.8935901484056
1700828602,7,,Aggregated,78.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3218,0,44,29.28967101880845,0.8479940006509423,59.6434259932721,2427.9316345556244
1700828603,7,,Aggregated,78.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3288,0,44,29.339333006858922,0.8479940006509423,59.6434259932721,2418.9215328467153
1700828604,7,,Aggregated,71.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3393,0,44,29.302310520943504,0.8479940006509423,59.6434259932721,2426.122310639552
1700828605,7,,Aggregated,73.400000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3466,0,44,29.24738023499132,0.8479940006509423,59.6434259932721,2427.4826889786495
1700828606,7,,Aggregated,79.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3508,0,44,29.27568538467922,0.8479940006509423,59.6434259932721,2424.4988597491447
1700828607,7,,Aggregated,72.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3603,0,44,29.309473194124827,0.8479940006509423,59.6434259932721,2419.368026644463
1700828608,7,,Aggregated,71.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3683,0,44,29.240235668332566,0.8479940006509423,59.6434259932721,2422.695628563671
1700828609,7,,Aggregated,75.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3762,0,44,29.228745176100567,0.8479940006509423,59.6434259932721,2428.4167995746943
1700828610,7,,Aggregated,75.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3802,0,44,29.281145420429233,0.8479940006509423,59.6434259932721,2420.380589163598
1700828611,7,,Aggregated,74.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3901,0,44,29.234415654827032,0.8479940006509423,59.6434259932721,2427.3888746475263
1700828612,7,,Aggregated,74.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,3978,0,44,29.256711403598352,0.8479940006509423,59.6434259932721,2418.5211161387633
1700828613,7,,Aggregated,76.000000,0.000000,3,44,47,48,49,51,52,52,56,60,60,4060,0,44,29.1580322501436,0.8479940006509423,59.6434259932721,2428.653201970443
1700828614,7,,Aggregated,77.700000,0.000000,3,44,47,48,49,51,52,52,56,60,60,4116,0,44,29.22822654896845,0.8479940006509423,59.6434259932721,2423.156462585034
1700828615,7,,Aggregated,73.800000,0.000000,3,44,47,48,49,51,52,52,56,60,60,4183,0,44,29.206056713731275,0.8479940006509423,59.6434259932721,2420.9830265359788
1700828616,7,,Aggregated,71.600000,0.000000,3,44,47,48,49,51,52,52,56,60,60,4289,0,44,29.219252817062213,0.8479940006509423,59.6434259932721,2420.9969689904406
1700828617,7,,Aggregated,74.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4354,0,44,29.15214066892115,0.8479940006509423,59.6434259932721,2426.8886081763894
1700828618,7,,Aggregated,78.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4403,0,44,29.19957876957887,0.8479940006509423,59.6434259932721,2424.1301385419033
1700828619,7,,Aggregated,78.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4489,0,44,29.21586099743173,0.8479940006509423,59.6434259932721,2419.0917799064378
1700828620,7,,Aggregated,72.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4586,0,44,29.191450528431314,0.8479940006509423,59.6434259932721,2420.852594853903
1700828621,7,,Aggregated,75.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4652,0,44,29.153072206015292,0.8479940006509423,59.6434259932721,2425.311049011178
1700828622,7,,Aggregated,77.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4699,0,44,29.168471568921706,0.8479940006509423,59.6434259932721,2423.3834858480527
1700828623,7,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4802,0,44,29.202761089207364,0.8479940006509423,59.6434259932721,2420.283215326947
1700828624,7,,Aggregated,70.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4866,0,44,29.189703943977932,0.8479940006509423,59.6434259932721,2419.5495273325114
1700828625,7,,Aggregated,76.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4953,0,44,29.13362380463827,0.8479940006509423,59.6434259932721,2428.3357561074095
1700828626,7,,Aggregated,75.400000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5003,0,44,29.197111868760924,0.8479940006509423,59.6434259932721,2420.1830901459125
1700828627,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5088,0,44,29.152252669684813,0.8479940006509423,59.6434259932721,2422.646226415094
1700828628,7,,Aggregated,71.500000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5179,0,44,29.195323789415237,0.8479940006509423,59.6434259932721,2418.76153697625
1700828629,7,,Aggregated,76.100000,0.000000,3,44,47,48,48,51,52,52,55,60,60,5248,0,44,29.11134924662991,0.8479940006509423,59.6434259932721,2427.5299161585367
1700828630,7,,Aggregated,77.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5306,0,44,29.175762933144526,0.8479940006509423,59.6434259932721,2423.2391632114586
1700828631,7,,Aggregated,77.800000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5375,0,44,29.19527383075572,0.8479940006509423,59.6434259932721,2418.906604651163
1700828632,7,,Aggregated,71.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5485,0,44,29.18432491182336,0.8479940006509423,59.6434259932721,2421.583773928897
1700828633,7,,Aggregated,75.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5532,0,44,29.14723348325278,0.8479940006509423,59.6434259932721,2424.6352133044106
1700828634,7,,Aggregated,78.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5597,0,44,29.170339133346626,0.8479940006509423,59.6434259932721,2421.79792746114
1700828635,7,,Aggregated,78.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5690,0,44,29.19735979687626,0.8479940006509423,59.6434259932721,2419.190158172232
1700828636,7,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5774,0,44,29.14592474458992,0.8479940006509423,59.6434259932721,2422.0098718392796
