Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1319,0,46,38.29402652542097,5.0640010013012215,156.28560700133676,0.0,7.357487772218994,0.0,12,46,59,61,66,70,77,120,150,160,160
GET,get_address,1316,0,56,68.28293113824168,42.60320799949113,112.80091899971012,283.0,7.340753531645334,0.0,49,56,93,96,100,100,110,110,110,110,110
GET,get_basket,1318,0,8,19.436774060807323,1.012232001812663,107.92082999978447,23020.0,7.351909692027775,0.0,4,8,43,47,53,56,60,61,95,110,110
GET,get_card,1318,0,84,72.92111065936257,42.93017699819757,113.79337800099165,17.0,7.351909692027775,0.0,51,84,92,94,97,100,100,110,110,110,110
GET,get_cart,15450,0,52,64.27109393314556,42.183621000731364,186.3061869989906,104.88407766990291,86.18133895434683,0.0,48,52,87,91,97,100,130,130,140,140,190
GET,get_catalogue1,7431,0,9,17.44512326551227,1.8594050015963148,109.36538599708001,1643.0,41.450713900954774,0.0,6,9,15,38,50,57,66,87,97,110,110
GET,get_catalogue2,1681,0,52,57.33955249614838,42.325223999796435,143.96630199917126,22.0,9.376752801440583,0.0,49,52,56,57,85,92,100,130,140,140,140
GET,get_catalogue3,1681,0,13,28.134118554977192,2.09615399944596,72.05583799805027,1927.0,9.376752801440583,0.0,7,13,54,56,60,62,65,67,70,72,72
GET,get_category,1681,0,39,29.779217717470498,0.9367179991386365,91.14434399816673,11518.0,9.376752801440583,0.0,5,39,45,45,48,51,60,69,89,91,91
GET,get_customer,8012,0,82,72.70035128470164,42.99688099854393,117.77011600133847,358.69520718921615,44.69157849205351,0.0,50,82,93,95,99,100,100,110,110,120,120
GET,get_customer_orders,2024,0,10,23.309661456995073,0.9657870032242499,107.00445100155775,6368.0,11.290034307028995,0.0,4,10,45,47,51,55,59,62,83,110,110
GET,get_detail,2999,0,5,14.954997546531793,0.8734210023249034,99.22988700054702,10364.0,16.728662493468356,0.0,3,5,12,39,51,56,63,81,95,99,99
GET,get_index,6115,0,12,24.13718424498971,0.883502001670422,96.38759600056801,8688.0,34.10996036930944,0.0,4,12,46,47,52,55,60,64,88,96,96
GET,get_item,7644,0,52,61.99237493249795,42.291538000426954,148.560293000628,286.0,42.6388449816846,0.0,48,52,70,88,97,100,120,130,140,150,150
GET,get_orders,3336,0,55,65.97437370529717,42.89508100191597,222.50007600086974,2.0,18.60847551790945,0.0,50,55,87,91,99,100,120,140,190,220,220
GET,get_related,2998,0,55,67.22449604268472,43.169237000256544,190.95559299967135,760.0,16.72308441327714,0.0,49,55,92,95,100,100,110,110,110,190,190
GET,get_tags,1681,0,86,74.83853661272306,42.9754779979703,180.27536099907593,107.0,9.376752801440583,0.0,51,86,93,94,97,100,110,110,120,180,180
GET,login,2035,0,92,84.29691783242872,44.74813699926017,199.8618110010284,13.0,11.351393189132413,0.0,61,92,97,99,100,110,110,120,200,200,200
,Aggregated,70039,0,50,51.30585857761042,0.8734210023249034,222.50007600086974,2453.6604606005226,390.6831585128477,0.0,42,50,67,87,95,100,110,120,140,190,220
