Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1304,0,51,41.00086823771484,4.28702299905126,158.25344500262872,0.0,7.273379369195938,0.0,13,51,60,62,66,69,94,140,160,160,160
GET,get_address,1293,0,58,71.45218564734503,43.17763099970762,115.64291899776435,283.0,7.212024175130635,0.0,51,58,95,97,100,100,110,110,120,120,120
GET,get_basket,1297,0,9,21.388895992993895,0.9506240021437407,101.79319500093698,23020.0,7.234335154790744,0.0,4,9,46,48,53,56,60,68,98,100,100
GET,get_card,1293,0,88,76.62389139753608,43.33625399885932,122.16258199987351,17.0,7.212024175130635,0.0,52,88,94,95,98,100,100,110,110,120,120
GET,get_cart,15329,0,52,65.06480326818208,42.09735900076339,194.28393799898913,105.06034314045273,85.50125180245746,0.0,48,52,89,92,99,110,130,130,140,190,190
GET,get_catalogue1,7388,0,9,16.85028959965074,1.7518889981147368,109.1065919972607,1643.0,41.20837943222361,0.0,5,9,14,21,50,56,64,83,100,110,110
GET,get_catalogue2,1671,0,52,57.686042440459346,42.23619500044151,150.8350670010259,22.0,9.320411753011053,0.0,49,52,56,57,86,94,130,130,150,150,150
GET,get_catalogue3,1671,0,16,30.348378684054754,1.7258350017073099,77.06453799983137,1927.0,9.320411753011053,0.0,6,16,57,58,62,64,67,69,76,77,77
GET,get_category,1671,0,40,30.55052217835573,0.9116809997067321,93.28154900140362,11518.0,9.320411753011053,0.0,5,40,45,46,50,55,60,68,93,93,93
GET,get_customer,7938,0,84,73.48970783813418,42.801827999937814,180.00460599796497,358.5933484504913,44.27613913548877,0.0,51,84,93,95,99,100,100,110,120,180,180
GET,get_customer_orders,2012,0,9,22.448759341480926,0.978411000687629,104.3865409992577,6368.0,11.22242276903545,0.0,4,9,44,45,49,53,57,62,93,100,100
GET,get_detail,2975,0,5,17.099576589927526,0.8993929986900184,106.18864999923971,10364.0,16.59379112220699,0.0,3,5,21,46,54,58,81,87,100,110,110
GET,get_index,6095,0,12,24.121543959127813,0.8288370008813217,94.26634700139402,8688.0,33.99635525709298,0.0,3,12,46,48,52,55,59,64,89,94,94
GET,get_item,7568,0,52,62.25835268404352,41.86364300039713,152.39758900133893,286.0,42.21237351692857,0.0,48,52,70,89,97,100,120,130,140,150,150
GET,get_orders,3302,0,54,63.73176578792673,42.79029299868853,231.93934300070396,2.0,18.417713709421,0.0,50,54,84,89,95,100,110,110,140,230,230
GET,get_related,2957,0,57,69.22056689146106,43.18623099970864,119.6016209978552,760.0,16.493391713736493,0.0,49,57,95,97,100,100,110,110,120,120,120
GET,get_tags,1671,0,87,74.80279366012171,42.68589300045278,113.64401700120652,107.0,9.320411753011053,0.0,50,87,92,94,96,99,100,100,110,110,110
GET,login,2032,0,92,83.80752278494906,43.73888500049361,192.8136339993216,13.0,11.333977667336,0.0,57,92,98,100,100,110,120,120,190,190,190
,Aggregated,69467,0,50,51.83330181195367,0.8288370008813217,231.93934300070396,2455.351836123627,387.4692060122195,0.0,42,50,75,88,96,100,110,120,140,190,230
