Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1319,0,46,38.05207987563743,4.168709001532989,248.62436500188778,0.0,7.357540493395941,0.0,12,46,59,61,65,70,76,110,150,250,250
GET,get_address,1317,0,57,70.64874821266277,43.259186000796035,152.36117499807733,283.0,7.346384253072369,0.0,49,57,95,97,100,100,110,110,140,150,150
GET,get_basket,1318,0,9,20.65021908500786,1.1290319998806808,98.85025100084022,23020.0,7.351962373234155,0.0,4,9,45,47,53,56,59,62,93,99,99
GET,get_card,1318,0,85,74.54702673893485,43.04791399772512,147.7792320001754,17.0,7.351962373234155,0.0,51,85,93,94,98,100,100,110,120,150,150
GET,get_cart,15475,0,51,64.37449624406099,42.228017999150325,229.86485099681886,105.1340872374798,86.32140950364078,0.0,48,51,87,91,98,110,130,130,140,220,230
GET,get_catalogue1,7444,0,9,17.12978043162316,1.7039329977706075,144.50754399877042,1643.0,41.52352648433615,0.0,5,9,15,27,51,57,68,91,110,140,140
GET,get_catalogue2,1681,0,52,56.0226314277416,42.042386001412524,149.8539919994073,22.0,9.37681999196253,0.0,49,52,55,56,82,90,98,130,150,150,150
GET,get_catalogue3,1681,0,14,28.231700192183915,2.072578001389047,94.30808199977037,1927.0,9.37681999196253,0.0,6,14,54,55,60,64,67,70,93,94,94
GET,get_category,1681,0,39,28.676418367709008,0.9004220009956043,96.05225600171252,11518.0,9.37681999196253,0.0,4,39,44,46,49,52,58,66,78,96,96
GET,get_customer,8030,0,82,72.86428059600964,42.8686960003688,160.67036100139376,358.8318804483188,44.79230489914284,0.0,50,82,93,95,99,100,110,110,130,160,160
GET,get_customer_orders,2036,0,9,22.574197091324876,1.0458189972268883,103.53333400053089,6368.0,11.357052649396616,0.0,4,9,45,47,51,55,60,64,98,100,100
GET,get_detail,2999,0,5,15.006012838612335,0.9157960012089461,99.55137499855482,10364.0,16.728782365196686,0.0,3,5,11,41,52,57,66,81,97,100,100
GET,get_index,6130,0,10,22.963112942563285,0.8076849990175106,108.69906600055401,8688.0,34.193876591749145,0.0,3,10,45,47,51,55,60,63,91,110,110
GET,get_item,7664,0,51,61.55122022872595,41.81182100001024,161.45622200201615,286.0,42.75071291992911,0.0,47,51,65,88,98,100,120,130,140,160,160
GET,get_orders,3352,0,53,63.33908877865609,42.615032001776854,193.4673350006051,2.0,18.697858782307197,0.0,49,53,82,88,97,100,110,130,150,190,190
GET,get_related,2997,0,56,68.10553786484009,42.786455000168644,133.48623199999565,760.0,16.717626124873114,0.0,49,56,94,96,100,100,110,110,130,130,130
GET,get_tags,1681,0,85,73.74060059073561,42.65310600021621,113.98893000296084,107.0,9.37681999196253,0.0,49,85,93,94,98,100,100,100,110,110,110
GET,login,2041,0,91,82.45625589859156,43.78918799920939,206.80517299842904,13.0,11.384943250205547,0.0,56,91,97,99,100,110,110,130,190,210,210
,Aggregated,70164,0,49,51.01596069172022,0.8076849990175106,248.62436500188778,2452.8165155920415,391.38322303156394,0.0,41,49,66,87,95,100,110,120,140,200,250
