Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1304,0,52,42.30416194784301,4.0850540026440285,159.6623269979318,0.0,7.273737072745304,0.0,12,52,61,63,67,71,140,150,150,160,160
GET,get_address,1302,0,59,71.17385553143117,42.91539800033206,124.11640999926021,283.0,7.262581034290172,0.0,50,59,95,96,100,100,110,110,120,120,120
GET,get_basket,1303,0,9,21.433225274702473,1.0359419975429773,96.26796399970772,23020.0,7.268159053517738,0.0,5,9,46,48,53,57,61,64,86,96,96
GET,get_card,1303,0,86,75.65610800768727,43.2216299996071,118.97705899900757,17.0,7.268159053517738,0.0,51,86,94,96,99,100,100,110,120,120,120
GET,get_cart,15404,0,52,64.86374173921529,41.991122998297215,180.15491899859626,105.03960010386912,85.92380818141768,0.0,48,52,88,92,99,110,130,130,140,180,180
GET,get_catalogue1,7444,0,9,16.66504327725085,1.6818549993331544,137.9768859987962,1643.0,41.522775129996965,0.0,5,9,15,20,50,57,66,88,99,140,140
GET,get_catalogue2,1674,0,52,56.3424799629469,42.307627001719084,140.27061000160757,22.0,9.337604186944507,0.0,49,52,56,58,81,90,99,130,140,140,140
GET,get_catalogue3,1674,0,17,30.93573985009666,2.0422060006239917,73.57817199954297,1927.0,9.337604186944507,0.0,7,17,56,58,62,65,69,70,73,74,74
GET,get_category,1680,0,39,28.961753554780703,0.9389190017827787,97.2645490001014,11518.0,9.3710723023099,0.0,4,39,45,46,50,54,62,67,91,97,97
GET,get_customer,7966,0,81,72.62945580780053,42.795295998075744,148.8844949999475,358.4614612101431,44.43450116678611,0.0,50,81,93,95,99,100,110,110,120,150,150
GET,get_customer_orders,2024,0,8,21.477115767795667,0.8563720002712216,97.13725999972667,6368.0,11.289910916592403,0.0,4,8,44,46,51,55,58,61,91,97,97
GET,get_detail,2976,0,5,17.847079009085622,0.910961000045063,100.19185099736205,10364.0,16.600185221234682,0.0,3,5,41,47,55,59,79,83,92,100,100
GET,get_index,6142,0,10,22.59051966803716,0.8126879984047264,103.84861100101261,8688.0,34.26019409570679,0.0,3,10,45,47,51,55,60,64,88,100,100
GET,get_item,7596,0,52,61.42608954674727,41.825617001450155,157.7263729996048,286.0,42.37063405258691,0.0,48,52,63,86,97,100,120,130,140,160,160
GET,get_orders,3324,0,53,63.139327083362794,42.667574001825415,145.67845800047508,2.0,18.541335912427446,0.0,49,53,80,88,96,100,110,130,140,150,150
GET,get_related,2969,0,57,70.3623589828375,43.14761599744088,123.72324500029208,760.0,16.561139086641724,0.0,49,57,95,98,100,110,110,110,120,120,120
GET,get_tags,1674,0,86,74.75655468577233,42.970526999852154,126.46599900108413,107.0,9.337604186944507,0.0,48,86,92,94,97,100,100,110,110,130,130
GET,login,2046,0,89,80.3607790552302,43.91365599803976,189.17112800045288,13.0,11.412627339598842,0.0,53,89,96,98,100,110,110,130,180,190,190
,Aggregated,69805,0,50,51.302191965317064,0.8126879984047264,189.17112800045288,2455.950447675668,389.3736321802039,0.0,42,50,68,87,96,100,110,120,140,180,190
