Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706755331,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706755332,10,,Aggregated,0.000000,0.000000,8,44,49,49,53,55,58,72,72,72,72,173,0,44,31.850522058690235,1.483479980379343,71.60701198154129,2723.5549132947976
1706755333,19,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,56,65,72,72,72,497,0,44,30.40302986718557,1.3028690009377897,71.60701198154129,2714.523138832998
1706755334,19,,Aggregated,167.000000,0.000000,4,44,48,48,50,53,56,65,72,72,72,671,0,44,30.500748732979805,1.1231050011701882,71.60701198154129,2660.430700447094
1706755335,19,,Aggregated,211.500000,0.000000,4,44,48,48,50,52,55,62,72,72,72,878,0,44,30.39446918194788,1.1231050011701882,71.60701198154129,2633.1856492027337
1706755336,19,,Aggregated,199.000000,0.000000,4,44,48,48,50,52,55,62,80,88,88,1171,0,44,30.29425175624214,1.1231050011701882,88.15452002454549,2628.473953885568
1706755337,19,,Aggregated,212.500000,0.000000,3,44,48,48,50,52,54,58,80,88,88,1361,0,44,29.9988877695669,0.9162490023300052,88.15452002454549,2647.1682586333577
1706755338,19,,Aggregated,220.400000,0.000000,3,44,48,48,50,52,55,65,96,96,96,1577,0,44,30.201419099389362,0.9162490023300052,96.09810198890045,2636.695624603678
1706755339,19,,Aggregated,213.666667,0.000000,3,44,48,48,50,52,55,64,96,96,96,1838,0,44,30.127249576449188,0.9162490023300052,96.09810198890045,2633.0146898803046
1706755340,19,,Aggregated,219.000000,0.000000,3,44,48,48,50,52,54,62,88,96,96,2049,0,44,29.890984360062962,0.9162490023300052,96.09810198890045,2645.1351878965347
