Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.070498760483598,4.191582993371412,22.452961013186723,0.0,1.2777968577540082,0.0,6,7,8,8,9,9,11,13,22,22,22
GET,get_address,228,0,47,46.75661371086454,43.304625985911116,84.1273559781257,283.0,1.2722169588118508,0.0,44,47,48,48,49,52,53,56,84,84,84
GET,get_basket,228,0,2,2.3472834123950044,0.8975279924925417,43.90711500309408,23020.0,1.2722169588118508,0.0,1,2,2,2,3,4,6,8,44,44,44
GET,get_card,228,0,47,46.54423994693309,42.85454499768093,76.16997399600223,17.0,1.2722169588118508,0.0,44,47,48,48,49,52,56,57,76,76,76
GET,get_cart,9530,0,46,46.6472332816905,41.82561801280826,135.46601100824773,117.30304302203568,53.176436918758505,0.0,44,46,48,48,50,51,53,61,88,140,140
GET,get_catalogue1,4855,0,3,3.3844184575470053,1.7159930139314383,54.28650599787943,1643.0,27.090409364173404,0.0,3,3,3,4,4,5,9,13,43,54,54
GET,get_catalogue2,1797,0,46,46.84447313734819,41.91006600740366,90.21209998172708,22.0,10.027078399056562,0.0,45,46,48,50,50,51,53,58,89,90,90
GET,get_catalogue3,1797,0,3,3.8348304676710856,1.690673001576215,23.949837021064013,1927.0,10.027078399056562,0.0,3,3,4,4,5,7,9,11,21,24,24
GET,get_category,1797,0,2,2.429133847737545,0.7920999778434634,48.21244699996896,11518.0,10.027078399056562,0.0,1,2,2,2,3,4,8,13,48,48,48
GET,get_customer,4677,0,44,46.24835089789351,42.7718450082466,96.62073699291795,182.8338678640154,26.097187352469415,0.0,44,44,48,48,49,52,53,57,84,97,97
GET,get_customer_orders,628,0,2,3.0249773586246,0.9098279988393188,48.68726400309242,6368.0,3.504176535674747,0.0,1,2,2,2,3,4,43,48,49,49,49
GET,get_detail,2026,0,2,2.53634933362851,0.8214320114348084,48.12521499115974,10364.0,11.30487525681057,0.0,1,2,2,3,3,4,8,32,48,48,48
GET,get_index,4627,0,2,2.3918711563076336,0.7257679826579988,64.06478100689128,8688.0,25.818192405361554,0.0,1,2,2,2,3,4,9,24,48,64,64
GET,get_item,3109,0,46,46.43860227720557,41.580407007131726,92.01379600563087,286.0,17.34790581116686,0.0,44,46,48,48,50,51,52,54,82,92,92
GET,get_orders,856,0,47,47.60258805080726,42.760549986269325,88.15452002454549,2.0,4.776393494486598,0.0,46,47,49,50,51,52,53,64,88,88,88
GET,get_related,2024,0,44,46.20337054518092,42.799375019967556,91.22580499388278,760.0,11.293715458926256,0.0,44,44,48,48,49,52,53,56,84,91,91
GET,get_tags,1797,0,44,46.17465277995114,42.910616990411654,94.90348500548862,107.0,10.027078399056562,0.0,44,44,48,48,49,52,56,60,88,95,95
GET,login,629,0,48,50.1507071830741,43.9304519968573,99.88132197759114,13.0,3.5097564346169046,0.0,48,48,52,52,52,55,64,69,100,100,100
,Aggregated,41062,0,44,29.404632472261117,0.7257679826579988,135.46601100824773,2612.9380449077007,229.12181036286063,0.0,3,44,47,48,49,51,52,54,84,100,140
