Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.566134468047553,5.2563759963959455,9.615057962946594,0.0,0.43041715105821476,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,44.98879757994036,43.577773962169886,48.211946967057884,283.0,0.43041715105821476,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.8948491173131123,1.097091007977724,44.10861700307578,23020.0,0.43041715105821476,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.8097652616826,43.59781800303608,52.10068396991119,17.0,0.43041715105821476,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2785,0,46,46.521758028248385,42.51887399004772,58.70633997255936,281.4771992818672,15.567685268793873,0.0,44,46,48,48,50,51,52,52,58,59,59
GET,get_catalogue1,1622,0,3,3.250487116176943,1.8257259507663548,11.773863981943578,1643.0,9.066709337875642,0.0,3,3,3,4,4,4,6,8,11,12,12
GET,get_catalogue2,198,0,46,46.475846691979,42.36109700286761,57.13225301587954,22.0,1.1067869598639808,0.0,46,46,47,47,50,50,51,51,57,57,57
GET,get_catalogue3,198,0,3,3.4306889186458043,2.3231409722939134,9.017703006975353,1927.0,1.1067869598639808,0.0,3,3,4,4,4,4,4,8,9,9,9
GET,get_category,198,0,2,2.765765567392468,0.9562429622747004,44.010531972162426,11518.0,1.1067869598639808,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1163,0,44,45.56428906018305,43.11481997137889,56.07952503487468,322.95098882201205,6.500975930918231,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,613,0,2,2.2662914209759095,0.8780129719525576,47.82528302166611,6368.0,3.42656770907384,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,275,0,2,2.456706844651225,0.9013380040414631,48.073910002131015,10364.0,1.5372041109221957,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,1545,0,2,2.0767254654685803,0.7371650426648557,44.574294006451964,8688.0,8.636292186817426,0.0,1,2,2,2,2,3,4,6,44,45,45
GET,get_item,1042,0,44,45.60361582858018,42.287533986382186,56.11294897971675,286.0,5.824606122112465,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,690,0,46,47.10542680240115,42.53947001416236,57.711103989277035,2.0,3.8569848601320547,0.0,46,46,48,50,50,51,51,54,58,58,58
GET,get_related,275,0,44,45.55105838141489,43.294484028592706,55.886388989165425,760.0,1.5372041109221957,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,198,0,44,44.73873425711351,43.27964998083189,51.9741169991903,107.0,1.1067869598639808,0.0,44,44,44,45,48,48,48,51,52,52,52
GET,login,613,0,48,49.481682676888795,44.81719800969586,59.4382020062767,13.0,3.42656770907384,0.0,48,48,52,52,52,53,56,56,59,59,59
,Aggregated,11723,0,44,29.264260092935494,0.7371650426648557,59.4382020062767,2473.833404418664,65.52961379033054,0.0,3,44,47,48,48,50,52,52,56,59,59
