Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706824095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706824096,5,,Aggregated,0.000000,0.000000,6,46,48,48,52,52,53,54,54,54,54,80,0,46,30.591749439918203,1.3594420161098242,53.80599299678579,2614.6625
1706824097,6,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,54,54,54,54,155,0,46,30.96112825366999,1.3594420161098242,53.80599299678579,2442.81935483871
1706824098,6,,Aggregated,78.000000,0.000000,4,45,48,48,52,52,53,53,54,54,54,235,0,45,29.417274848488656,1.2989190290682018,53.80599299678579,2576.851063829787
1706824099,6,,Aggregated,77.500000,0.000000,4,44,48,48,51,52,53,53,54,54,54,264,0,44,30.51107303899974,1.2989190290682018,53.80599299678579,2478.560606060606
1706824100,6,,Aggregated,74.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,338,0,44,29.834740319545517,1.2989190290682018,53.80599299678579,2509.869822485207
1706824101,6,,Aggregated,65.500000,0.000000,4,44,48,48,50,52,52,53,54,54,54,432,0,44,30.134078946705106,1.2700669467449188,53.80599299678579,2475.6689814814813
1706824102,6,,Aggregated,67.200000,0.000000,3,44,48,48,50,52,53,53,54,54,54,476,0,44,29.473406098589315,1.1248489608988166,53.80599299678579,2525.3655462184875
1706824103,6,,Aggregated,71.500000,0.000000,3,44,48,48,50,52,52,53,54,54,54,531,0,44,29.94049504947833,1.053066982422024,53.80599299678579,2498.774011299435
1706824104,6,,Aggregated,65.714286,0.000000,3,44,48,48,49,52,52,53,54,54,54,606,0,44,29.976093836828742,1.053066982422024,53.80599299678579,2469.1633663366338
1706824105,6,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,679,0,44,29.649741573801705,1.053066982422024,53.80599299678579,2488.4300441826217
1706824106,6,,Aggregated,67.222222,0.000000,3,44,48,48,49,52,52,53,54,54,54,746,0,44,29.52496448984924,1.053066982422024,53.80599299678579,2510.170241286863
