Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706824707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706824708,5,,Aggregated,0.000000,0.000000,6,44,48,48,48,51,53,53,53,53,53,81,0,44,29.66051955382558,1.5529890079051256,52.93536500539631,2585.9135802469136
1706824709,6,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,155,0,44,30.12208048396954,1.5529890079051256,52.93536500539631,2442.81935483871
1706824710,6,,Aggregated,15.000000,0.000000,4,44,48,48,49,52,53,56,56,56,56,236,0,44,28.984003800946144,1.3750999933108687,56.187360954936594,2567.14406779661
1706824711,6,,Aggregated,44.000000,0.000000,4,44,48,48,49,51,53,56,56,56,56,264,0,44,30.0360366256262,1.3750999933108687,56.187360954936594,2478.560606060606
1706824712,6,,Aggregated,51.666667,0.000000,4,44,48,48,49,52,53,55,56,56,56,341,0,44,29.583360052625224,1.2576640001498163,56.187360954936594,2493.818181818182
1706824713,6,,Aggregated,61.500000,0.000000,4,44,48,48,49,52,53,56,59,59,59,433,0,44,30.058909743146724,1.097091007977724,58.70633997255936,2470.8429561200924
1706824714,6,,Aggregated,55.400000,0.000000,3,44,48,48,49,52,53,56,59,59,59,475,0,44,29.337917094265944,1.097091007977724,58.70633997255936,2529.9642105263156
1706824715,6,,Aggregated,57.333333,0.000000,3,44,48,48,49,52,53,55,59,59,59,532,0,44,29.79713843190514,1.097091007977724,58.70633997255936,2494.6146616541355
1706824716,6,,Aggregated,62.000000,0.000000,3,44,48,48,49,51,53,54,59,59,59,606,0,44,29.766171080638152,1.097091007977724,58.70633997255936,2469.1633663366338
1706824717,6,,Aggregated,60.875000,0.000000,3,44,48,48,49,51,52,54,59,59,59,686,0,44,29.422291711145203,1.097091007977724,58.70633997255936,2496.4956268221576
1706824718,6,,Aggregated,59.333333,0.000000,3,44,47,48,49,51,52,53,59,59,59,747,0,44,29.376560201559222,1.097091007977724,58.70633997255936,2506.8125836680056
1706824719,6,,Aggregated,60.600000,0.000000,3,44,47,48,48,51,52,53,59,59,59,790,0,44,29.51607633237668,1.097091007977724,58.70633997255936,2488.650632911392
1706824720,6,,Aggregated,67.500000,0.000000,3,44,47,48,49,51,52,53,59,59,59,877,0,44,29.520762122638136,1.097091007977724,58.70633997255936,2481.1527936145953
1706824721,6,,Aggregated,66.500000,0.000000,3,44,47,48,48,51,52,53,59,59,59,933,0,44,29.531691285895356,1.0629379539750516,58.70633997255936,2468.1639871382636
1706824722,6,,Aggregated,63.800000,0.000000,3,44,47,48,48,51,52,53,57,59,59,1015,0,44,29.146346547629392,1.0629379539750516,58.70633997255936,2517.941871921182
1706824723,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,51,52,53,57,59,59,1051,0,44,29.432555029293226,1.0629379539750516,58.70633997255936,2476.128449096099
1706824724,6,,Aggregated,65.900000,0.000000,3,44,47,48,48,51,52,53,57,59,59,1130,0,44,29.393305794585217,1.0629379539750516,58.70633997255936,2476.5061946902656
1706824725,6,,Aggregated,68.100000,0.000000,3,44,47,48,48,51,52,53,57,59,59,1212,0,44,29.476909430735212,1.0629379539750516,58.70633997255936,2470.5618811881186
1706824726,6,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,53,57,59,59,1265,0,44,29.13038735825517,1.0629379539750516,58.70633997255936,2502.2632411067193
1706824727,6,,Aggregated,64.400000,0.000000,3,44,47,48,49,51,52,53,57,59,59,1319,0,44,29.5477671184827,1.0629379539750516,58.70633997255936,2471.3366186504927
1706824728,6,,Aggregated,67.800000,0.000000,3,44,47,48,49,51,52,53,57,59,59,1386,0,44,29.466783430986375,1.0629379539750516,58.70633997255936,2475.3275613275614
1706824729,6,,Aggregated,67.300000,0.000000,3,44,47,48,49,51,52,53,57,59,59,1479,0,44,29.42396974147148,0.9415899985469878,58.70633997255936,2485.870182555781
1706824730,6,,Aggregated,62.900000,0.000000,3,44,47,48,49,51,52,53,57,59,59,1506,0,44,29.422899070186578,0.9415899985469878,58.70633997255936,2482.6540504648074
