Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1504,0,58,53.19255223605765,5.328605999238789,163.97970500111114,0.0,8.386759611714087,0.0,34,58,65,66,71,110,140,150,160,160,160
GET,get_address,1489,0,92,81.07194799907653,42.90143899561372,143.78455199766904,283.0,8.303115067714279,0.0,54,92,99,100,100,110,110,110,140,140,140
GET,get_basket,1493,0,28,28.67710113040236,0.9495270060142502,103.41579701344017,23020.0,8.325420279447561,0.0,7,28,49,52,57,60,68,78,92,100,100
GET,get_card,1489,0,91,83.67751941646102,43.311938003171235,130.3616810037056,17.0,8.303115067714279,0.0,75,91,97,98,100,100,110,120,130,130,130
GET,get_cart,17854,0,59,73.37223078182001,42.62523099896498,209.05199700791854,414.93250812142935,99.55931257150485,0.0,49,59,96,99,110,130,130,140,150,200,210
GET,get_catalogue1,8684,0,13,23.196876241698785,1.7850469885161147,133.232438005507,1643.0,48.424614672955535,0.0,9,13,31,46,59,73,90,95,110,130,130
GET,get_catalogue2,1881,0,54,59.85481770140727,42.50124700774904,151.2988690083148,22.0,10.489025817575929,0.0,51,54,59,61,83,100,130,140,150,150,150
GET,get_catalogue3,1881,0,53,42.74763875929306,2.1678649936802685,139.49050899827853,1927.0,10.489025817575929,0.0,14,53,60,61,64,67,70,73,110,140,140
GET,get_category,1881,0,41,36.85894163748231,1.1467589938547462,107.80414400505833,11518.0,10.489025817575929,0.0,31,41,48,49,54,60,71,78,110,110,110
GET,get_customer,9170,0,90,82.84860894690111,42.68146600225009,147.94370500021614,361.81286804798253,51.13469789854932,0.0,69,90,97,98,100,100,110,120,130,150,150
GET,get_customer_orders,2445,0,38,31.1467036058872,0.7928849954623729,99.05979799805209,6368.0,13.634060671968712,0.0,8,38,48,50,55,59,65,78,97,99,99
GET,get_detail,3377,0,8,23.370969835350618,0.8406429988099262,101.69802499876823,10364.0,18.83117500582345,0.0,3,8,47,50,56,63,83,87,98,100,100
GET,get_index,7195,0,39,31.96009626031851,0.8382219966733828,127.82135400630068,8688.0,40.121499605241254,0.0,8,39,48,50,55,59,67,76,100,130,130
GET,get_item,8793,0,56,70.0997010141266,42.2525830072118,165.1311710011214,286.0,49.032431692687474,0.0,49,56,94,97,100,120,130,130,140,170,170
GET,get_orders,3932,0,58,69.07832744267134,43.309486005455256,149.13313499710057,2.0,21.926023133816347,0.0,52,58,90,94,100,110,120,130,150,150,150
GET,get_related,3362,0,91,79.99839673558685,42.83328101155348,146.3303780037677,760.0,18.747530461823644,0.0,55,91,99,100,100,110,110,120,140,150,150
GET,get_tags,1881,0,90,84.18616360247415,43.00906299613416,129.1792539996095,107.0,10.489025817575929,0.0,81,90,95,96,100,100,110,120,130,130,130
GET,login,2471,0,95,91.42526192472224,43.89068600721657,215.53214101004414,13.0,13.779044548235046,0.0,87,95,100,100,110,120,150,180,190,220,220
,Aggregated,80782,0,54,59.76405871855373,0.7928849954623729,215.53214101004414,2519.5111287167933,450.46490355949953,0.0,45,54,91,94,100,110,130,130,150,190,220
