Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1497,0,59,53.51453266313325,5.551497000851668,257.3935239925049,0.0,8.347963566591481,0.0,36,59,65,66,72,82,150,150,260,260,260
GET,get_address,1492,0,90,80.65055360077835,43.1287829997018,172.5651869928697,283.0,8.320081256749827,0.0,55,90,98,100,100,110,110,110,160,170,170
GET,get_basket,1495,0,27,29.216066623662588,0.9944100020220503,96.0687669867184,23020.0,8.33681064265482,0.0,7,27,50,52,56,60,65,68,96,96,96
GET,get_card,1493,0,90,84.79315623000184,43.30340000160504,179.268277992378,17.0,8.325657718718158,0.0,81,90,96,98,100,100,110,120,130,180,180
GET,get_cart,17878,0,59,73.64922994402697,42.51551999186631,211.72799800115172,414.17636200917326,99.69598706982131,0.0,49,59,96,99,110,130,130,140,190,210,210
GET,get_catalogue1,8699,0,13,22.214575760670975,1.915681001264602,140.63831699604634,1643.0,48.509642662511226,0.0,9,13,23,42,57,67,91,97,110,140,140
GET,get_catalogue2,1884,0,55,60.767851930922106,42.26033700979315,154.87492199463304,22.0,10.506054348335573,0.0,52,55,59,61,85,110,130,140,150,150,150
GET,get_catalogue3,1883,0,52,40.585912962806916,1.964713999768719,138.78562100580893,1927.0,10.500477886367241,0.0,12,52,59,60,64,66,70,71,87,140,140
GET,get_category,1885,0,40,35.72826826905113,1.0810489911818877,116.19575400254689,11518.0,10.511630810303902,0.0,30,40,47,49,55,61,73,82,96,120,120
GET,get_customer,9175,0,89,82.4277658941721,43.11506501107942,175.18286600534339,361.2316076294278,51.16403855943677,0.0,64,89,96,98,100,110,110,120,140,180,180
GET,get_customer_orders,2440,0,38,30.714983884977524,1.1097899987362325,111.5406390017597,6368.0,13.606567202727598,0.0,8,38,47,49,53,57,61,67,96,110,110
GET,get_detail,3372,0,8,23.27494574061846,0.9252949967049062,123.05081999511458,10364.0,18.803829757212075,0.0,4,8,47,51,56,66,82,86,120,120,120
GET,get_index,7208,0,39,31.916159055642385,0.8898939995560795,107.99621698970441,8688.0,40.19513786772973,0.0,8,39,48,49,54,58,65,72,94,110,110
GET,get_item,8791,0,56,70.1504420655012,42.526058008661494,169.52259599929675,286.0,49.02267716359767,0.0,50,56,94,97,100,110,130,130,140,170,170
GET,get_orders,3929,0,58,68.66108241788162,42.80722299881745,174.6953260008013,2.0,21.909919073572432,0.0,52,58,89,94,100,110,130,130,150,170,170
GET,get_related,3368,0,90,79.79477504674169,43.17104000074323,181.71502200129908,760.0,18.781523909338752,0.0,54,90,99,100,100,110,110,110,180,180,180
GET,get_tags,1883,0,89,83.10795573116008,42.9905289929593,175.64809499890544,107.0,10.500477886367241,0.0,78,89,95,96,100,100,110,120,150,180,180
GET,login,2472,0,95,92.65759098562536,46.74739199981559,293.25844200502615,13.0,13.78501398571419,0.0,88,95,100,100,110,120,130,180,190,290,290
,Aggregated,80844,0,54,59.613898183419856,0.8898939995560795,293.25844200502615,2519.4096160506656,450.82349136775,0.0,44,54,90,94,100,110,130,130,170,200,290
