Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.355237004722094,4.163326986599714,15.516189014306292,0.0,1.2892704706663278,0.0,6,7,8,8,9,10,14,15,16,16,16
GET,get_address,231,0,44,45.54092454612134,43.25487100868486,52.51153800054453,283.0,1.2892704706663278,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,231,0,2,2.0941030304653174,1.1113929795101285,43.79513900494203,23020.0,1.2892704706663278,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_card,231,0,44,45.95696522921799,43.14773599617183,52.77181600104086,17.0,1.2892704706663278,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,2478,0,47,46.71733215369919,42.41694699157961,64.07775499974377,451.273607748184,13.830355958056971,0.0,44,47,48,48,50,52,52,53,58,64,64
GET,get_catalogue1,1192,0,3,3.375559693310588,1.7556759994477034,10.684444016078487,1643.0,6.652858878936202,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.29085777396461,42.267258977517486,51.20883000199683,22.0,1.2892704706663278,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7286528529804928,2.3164240119513124,7.765456015476957,1927.0,1.2892704706663278,0.0,3,4,4,4,5,5,7,7,8,8,8
GET,get_category,231,0,2,1.8950280739958056,0.8498829847667366,5.6027150130830705,11518.0,1.2892704706663278,0.0,2,2,2,2,3,3,3,5,6,6,6
GET,get_customer,1286,0,44,46.03697323657389,43.16238599130884,56.55467399628833,386.0,7.177497079120768,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,362,0,2,2.410701987042879,0.9900990116875619,48.163336992729455,6368.0,2.0204151964554575,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,462,0,2,2.3787494204425377,0.9407739853486419,48.11185199650936,10364.0,2.5785409413326557,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.0718224742219653,0.8017240033950657,44.51490199426189,8688.0,5.363588408269875,0.0,2,2,2,2,2,3,4,6,45,45,45
GET,get_item,1286,0,45,45.81113230492442,42.38336600246839,53.07681401609443,286.0,7.177497079120768,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,590,0,46,46.91534305703669,42.816040018806234,58.448918018257245,2.0,3.292941894775469,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.76282021651313,43.21606201119721,52.4099699978251,760.0,2.5785409413326557,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.57869476188091,43.18493601749651,52.29758398490958,107.0,1.2892704706663278,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.16693685753335,43.94288099138066,58.74690998462029,13.0,2.0371589688017733,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,11292,0,44,31.391844847658945,0.8017240033950657,64.07775499974377,2502.9237513283742,63.02355911153322,0.0,3,44,48,48,48,50,52,52,56,59,64
