Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.051081311595687,4.406057996675372,15.267003996996209,0.0,1.2922886819747799,0.0,6,7,8,8,9,9,10,12,15,15,15
GET,get_address,231,0,44,46.040607229136214,43.36082999361679,52.72192502161488,283.0,1.2922886819747799,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.3318663108700814,0.9334850183222443,44.1550689865835,23020.0,1.2922886819747799,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.69895913344667,43.31370198633522,51.992110995342955,17.0,1.2922886819747799,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.44256768456915,42.303794994950294,64.41346899373457,451.2744860943168,13.87951610380705,0.0,44,46,48,48,50,51,52,52,53,64,64
GET,get_catalogue1,1192,0,3,3.2178636611450617,1.8724699912127107,8.8700839842204,1643.0,6.668433371921807,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.440484476587194,42.258795991074294,54.16967402561568,22.0,1.2922886819747799,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5013614315136428,2.014431986026466,8.95997098996304,1927.0,1.2922886819747799,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,1.775070142330505,1.0313769744243473,5.090091988677159,11518.0,1.2922886819747799,0.0,1,2,2,2,2,3,3,4,5,5,5
GET,get_customer,1289,0,44,45.47350150689716,43.212610005866736,52.47902899282053,386.0,7.211082731885243,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,365,0,2,2.6464727012702096,1.0078639897983521,48.22441900614649,6368.0,2.041928003986124,0.0,2,2,2,2,2,3,10,44,48,48,48
GET,get_detail,462,0,2,1.7412730975951436,0.8507210004609078,45.5502379918471,10364.0,2.5845773639495597,0.0,1,2,2,2,2,2,3,3,46,46,46
GET,get_index,961,0,2,2.1904005291585835,0.9325410064775497,47.77582600945607,8688.0,5.3761446899470275,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_item,1289,0,45,45.54256513425604,41.972045990405604,55.89485599193722,286.0,7.211082731885243,0.0,44,45,47,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,46.77586561045844,42.68220500671305,56.07202701503411,2.0,3.3342166859609037,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.80374779987292,43.29732299083844,52.97608001274057,760.0,2.5845773639495597,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.07613385177331,43.013692018575966,53.34796500392258,107.0,1.2922886819747799,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,365,0,48,49.071994088414726,43.894726986764,56.13852699752897,13.0,2.041928003986124,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.204627755360107,0.8507210004609078,64.41346899373457,2500.928647214854,63.27179650707688,0.0,3,44,47,48,48,50,52,52,54,60,64
