Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.062328792906878,4.425245017046109,15.69078501779586,0.0,1.2892967078800817,0.0,6,7,8,8,9,10,11,15,16,16,16
GET,get_address,231,0,44,45.884345761687776,43.402668001363054,52.55420002504252,283.0,1.2892967078800817,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.0094078449427566,1.0352940007578582,43.656335008563474,23020.0,1.2892967078800817,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.81630049418009,43.38828698382713,52.49054200248793,17.0,1.2892967078800817,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2480,0,47,46.57548570251111,42.32141000102274,58.60566100454889,451.2741935483871,13.84180015386408,0.0,44,47,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,1192,0,3,3.2711894427787125,1.791324990335852,9.869458997854963,1643.0,6.652994267502412,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.5209702421907,42.139663972193375,51.10446599428542,22.0,1.2892967078800817,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5252569832191982,2.377358003286645,9.35246201697737,1927.0,1.2892967078800817,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,1.9618526227858917,0.9135910077020526,44.007719989167526,11518.0,1.2892967078800817,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1288,0,44,45.83957153184015,43.11234797933139,55.78204500488937,386.0,7.188805886361667,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.6263243453385794,0.9523000044282526,44.51481899013743,6368.0,2.0372004258711245,0.0,1,2,2,2,2,3,8,44,45,45,45
GET,get_detail,462,0,2,2.178821339359148,0.8485399885103106,48.011364007834345,10364.0,2.5785934157601633,0.0,1,2,2,2,2,3,4,45,48,48,48
GET,get_index,961,0,2,1.8758254037766826,0.8712369890417904,44.18623200035654,8688.0,5.363697559622331,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_item,1288,0,45,45.79937949120277,42.049152980325744,54.67274700640701,286.0,7.188805886361667,0.0,44,45,48,48,49,50,51,51,53,55,55
GET,get_orders,596,0,47,47.04611060683633,42.57060098461807,56.069243990350515,2.0,3.326497133751206,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.83889150807334,43.37118400144391,52.38328900304623,760.0,2.5785934157601633,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,44.94528307363258,43.12697099521756,52.18264300492592,107.0,1.2892967078800817,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.26619277334109,44.32313298457302,56.8411179992836,13.0,2.0372004258711245,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11307,0,44,31.31504207814857,0.8485399885103106,58.60566100454889,2501.4927920757054,63.10856223376659,0.0,3,44,48,48,48,50,52,52,56,57,59
