Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.216664143027617,5.018563941121101,10.220579104498029,0.0,0.8594343696580594,0.0,7,7,8,8,9,9,10,10,10,10,10
GET,get_address,154,0,44,45.92300199619313,43.284203857183456,52.724395878612995,283.0,0.8594343696580594,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.449626508229352,1.1161260772496462,55.908889044076204,23020.0,0.8594343696580594,0.0,2,2,2,2,3,3,3,48,56,56,56
GET,get_card,154,0,44,46.04498274448969,43.25352795422077,55.55021692998707,17.0,0.8594343696580594,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,4683,0,46,46.564807685498984,42.38016880117357,91.94091404788196,104.84433055733504,26.134617877329173,0.0,44,46,48,48,50,51,52,56,75,92,92
GET,get_catalogue1,2736,0,3,3.353074722060776,1.7727259546518326,44.27510406821966,1643.0,15.268911918080848,0.0,3,3,4,4,4,5,7,9,24,44,44
GET,get_catalogue2,276,0,46,46.732351841047354,42.35271015204489,74.51245095580816,22.0,1.5402849741923663,0.0,46,46,47,48,50,51,51,51,75,75,75
GET,get_catalogue3,275,0,3,3.511152977801182,2.1652919240295887,12.516299029812217,1927.0,1.534704231532249,0.0,3,3,4,4,4,5,5,6,13,13,13
GET,get_category,276,0,2,2.598255377539528,0.9603120852261782,44.925465947017074,11518.0,1.5402849741923663,0.0,2,2,2,2,2,3,16,44,45,45,45
GET,get_customer,1945,0,44,46.04536482470546,43.06198097765446,76.17764500901103,348.30025706940876,10.854544473928089,0.0,44,44,48,48,48,52,52,53,72,76,76
GET,get_customer_orders,1091,0,2,2.7380384149253505,0.8718459866940975,48.36124391295016,6368.0,6.088590242187941,0.0,1,2,2,2,3,4,19,44,48,48,48
GET,get_detail,429,0,2,2.0743874748322098,0.921610975638032,48.195666167885065,10364.0,2.3941386011903085,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,2582,0,2,2.194747370599223,0.8413991890847683,51.40586709603667,8688.0,14.409477548422789,0.0,1,2,2,2,3,3,6,10,48,51,51
GET,get_item,1821,0,45,46.0155188894377,42.160873068496585,87.16982998885214,286.0,10.162532384073547,0.0,44,45,48,48,49,51,52,53,80,87,87
GET,get_orders,1242,0,47,47.519481385834574,42.41859307512641,73.94111296162009,2.0,6.931282383865648,0.0,46,47,50,50,51,51,54,58,71,74,74
GET,get_related,429,0,44,45.964068084052116,43.19490399211645,56.06242292560637,760.0,2.3941386011903085,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_tags,275,0,44,45.03367617218332,43.09344291687012,51.33668892085552,107.0,1.534704231532249,0.0,44,44,47,48,48,48,49,51,51,51,51
GET,login,1092,0,48,50.27262060161025,44.019345892593265,84.66703305020928,13.0,6.094170984848058,0.0,48,48,52,52,52,56,68,76,85,85,85
,Aggregated,19768,0,44,29.663379601674407,0.8413991890847683,91.94091404788196,2412.430898421692,110.32012090519818,0.0,3,44,47,48,49,51,52,53,76,87,92
