Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.8411356216393315,4.2767219711095095,35.67690099589527,0.0,0.8594437557953106,0.0,7,7,8,8,9,11,14,25,36,36,36
GET,get_address,154,0,44,45.82608957297181,43.48985501565039,52.30873799882829,283.0,0.8594437557953106,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.043808429417285,0.9282189421355724,17.938133794814348,23020.0,0.8594437557953106,0.0,2,2,2,2,2,3,3,14,18,18,18
GET,get_card,154,0,44,46.17939999042829,43.36808016523719,67.45775998570025,17.0,0.8594437557953106,0.0,44,44,48,48,49,52,52,53,67,67,67
GET,get_cart,4668,0,46,46.77034420317004,42.366300942376256,93.5962030198425,104.80526992287918,26.051191247094224,0.0,44,46,48,48,50,52,52,55,76,94,94
GET,get_catalogue1,2726,0,3,3.5935341230554676,1.793587813153863,49.37277012504637,1643.0,15.21327063829881,0.0,3,3,4,4,4,5,8,11,47,49,49
GET,get_catalogue2,276,0,46,46.70727325171448,42.23990184254944,65.72934403084219,22.0,1.5403017961006866,0.0,46,46,47,47,50,50,51,55,66,66,66
GET,get_catalogue3,275,0,3,3.5584552442146973,2.3045961279422045,11.304300976917148,1927.0,1.5347209924916263,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_category,276,0,2,2.131589399009565,1.0146780405193567,47.91585193015635,11518.0,1.5403017961006866,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_customer,1942,0,44,46.170352356403825,43.08601398952305,76.73015794716775,348.2420185375901,10.837920608795411,0.0,44,44,48,48,48,52,52,53,77,77,77
GET,get_customer_orders,1085,0,2,2.6957835154479137,0.8198700379580259,67.74083198979497,6368.0,6.055171915830598,0.0,2,2,2,3,3,4,12,30,49,68,68
GET,get_detail,429,0,2,2.0538708385045363,0.8846081327646971,44.3202240858227,10364.0,2.394164748286937,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,2572,0,2,2.3615003657066675,0.8393849711865187,47.94290801510215,8688.0,14.353826882503501,0.0,2,2,2,2,3,3,7,15,48,48,48
GET,get_item,1820,0,45,45.84542153055196,41.80895118042827,60.522870160639286,286.0,10.157062568490035,0.0,44,45,48,48,48,51,52,52,59,61,61
GET,get_orders,1237,0,46,47.71314633493714,42.36058006063104,93.6746031511575,2.0,6.9034540644077875,0.0,46,46,50,50,51,52,62,68,84,94,94
GET,get_related,429,0,44,45.5805218831738,43.18857192993164,52.47163097374141,760.0,2.394164748286937,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,45.47538160685111,43.18345012143254,76.75235997885466,107.0,1.5347209924916263,0.0,44,44,48,48,48,48,51,56,77,77,77
GET,login,1087,0,48,50.41600711941,46.820790972560644,93.98084902204573,13.0,6.066333523048719,0.0,48,48,52,52,53,57,69,76,87,94,94
,Aggregated,19713,0,44,29.784082103760536,0.8198700379580259,93.98084902204573,2411.816669203064,110.01438154540882,0.0,3,44,48,48,49,51,52,56,76,94,94
