Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707972182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707972183,10,,Aggregated,0.000000,0.000000,9,45,48,48,52,53,64,66,66,66,66,165,0,45,31.53036304072223,1.5731770545244217,65.51049486733973,2605.70303030303
1707972184,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,54,65,66,66,66,286,0,44,31.045676644572374,1.3842890039086342,65.51049486733973,2408.073426573427
1707972185,10,,Aggregated,141.000000,0.000000,3,44,48,48,50,52,53,60,66,66,66,405,0,44,29.19358312336291,0.8846081327646971,65.51049486733973,2534.864197530864
1707972186,10,,Aggregated,127.500000,0.000000,4,44,47,48,50,52,53,60,66,66,66,471,0,44,30.4143299163772,0.8846081327646971,65.51049486733973,2412.2229299363057
1707972187,10,,Aggregated,102.666667,0.000000,3,44,47,48,49,51,53,57,66,66,66,597,0,44,29.683654248040526,0.8846081327646971,65.51049486733973,2452.854271356784
1707972188,10,,Aggregated,116.500000,0.000000,3,44,47,48,49,51,53,54,66,66,66,739,0,44,29.926423650078668,0.8846081327646971,65.51049486733973,2421.453315290934
1707972189,10,,Aggregated,112.400000,0.000000,3,44,47,48,49,51,53,53,66,66,66,825,0,44,29.547310270312607,0.8846081327646971,65.51049486733973,2445.380606060606
1707972190,10,,Aggregated,115.833333,0.000000,3,44,47,48,49,51,52,53,66,66,66,923,0,44,29.741254918184435,0.8846081327646971,65.51049486733973,2445.463705308776
1707972191,10,,Aggregated,108.142857,0.000000,3,44,47,48,49,51,52,53,66,66,66,1031,0,44,29.868406526587187,0.8846081327646971,65.51049486733973,2415.6052376333655
1707972192,10,,Aggregated,111.500000,0.000000,3,44,47,48,49,51,53,56,66,66,66,1174,0,44,29.737123106550776,0.8846081327646971,65.51049486733973,2425.7487223168655
1707972193,10,,Aggregated,114.000000,0.000000,3,44,47,48,49,51,53,56,66,66,66,1286,0,44,29.53810717394173,0.8846081327646971,65.51049486733973,2452.594090202177
1707972194,10,,Aggregated,111.200000,0.000000,3,44,47,48,49,51,53,56,66,66,66,1346,0,44,29.62758445788457,0.8846081327646971,65.51049486733973,2436.5549777117385
1707972195,10,,Aggregated,107.600000,0.000000,3,44,47,48,49,51,53,57,66,66,66,1494,0,44,29.87933731740752,0.8846081327646971,65.51049486733973,2413.694109772423
1707972196,10,,Aggregated,105.700000,0.000000,3,44,47,48,49,51,53,57,66,66,66,1598,0,44,29.898860866118813,0.8846081327646971,65.51049486733973,2408.831664580726
1707972197,10,,Aggregated,116.700000,0.000000,3,44,47,48,49,51,53,56,66,66,66,1713,0,44,29.640007619754183,0.8846081327646971,65.51049486733973,2462.0758902510215
1707972198,10,,Aggregated,116.700000,0.000000,3,44,48,48,50,52,54,60,94,94,94,1783,0,44,30.234041036797695,0.8846081327646971,93.6746031511575,2409.8491306786314
1707972199,10,,Aggregated,107.800000,0.000000,3,44,48,48,50,52,54,59,94,94,94,1927,0,44,30.06106193011146,0.8846081327646971,93.6746031511575,2420.0077841203943
1707972200,10,,Aggregated,108.800000,0.000000,3,44,48,48,50,52,53,59,93,94,94,2061,0,44,30.08738062719551,0.8846081327646971,93.6746031511575,2412.90538573508
1707972201,10,,Aggregated,113.500000,0.000000,3,44,47,48,50,52,53,57,93,94,94,2113,0,44,29.826460959225845,0.8846081327646971,93.6746031511575,2443.1362991008045
1707972202,10,,Aggregated,107.500000,0.000000,3,44,48,48,50,51,53,57,93,94,94,2249,0,44,30.052618697644267,0.8846081327646971,93.6746031511575,2415.514450867052
1707972203,10,,Aggregated,104.300000,0.000000,3,44,48,48,50,52,53,57,93,94,94,2349,0,44,30.01559824165767,0.8846081327646971,93.6746031511575,2411.52447850149
1707972204,10,,Aggregated,111.300000,0.000000,3,44,48,48,50,52,53,59,93,94,94,2496,0,44,30.032450719143245,0.8846081327646971,93.6746031511575,2427.2107371794873
1707972205,10,,Aggregated,111.400000,0.000000,3,44,48,48,50,52,53,59,93,94,94,2546,0,44,30.09091001795934,0.8846081327646971,93.6746031511575,2417.395915161037
1707972206,10,,Aggregated,108.700000,0.000000,3,44,48,48,50,52,53,57,93,94,94,2679,0,44,30.00964452736789,0.8846081327646971,93.6746031511575,2422.1885031728257
1707972207,10,,Aggregated,106.300000,0.000000,3,44,48,48,50,52,53,60,93,94,94,2809,0,44,30.17314664101783,0.8846081327646971,93.6746031511575,2409.263438946244
1707972208,10,,Aggregated,108.900000,0.000000,3,44,48,48,50,52,54,60,93,94,94,2911,0,44,30.003045114270424,0.8846081327646971,93.6746031511575,2428.3459292339403
1707972209,10,,Aggregated,113.600000,0.000000,3,44,48,48,50,52,54,60,93,94,94,2999,0,44,30.14808527995789,0.8846081327646971,93.6746031511575,2418.170723574525
1707972210,10,,Aggregated,113.600000,0.000000,3,44,48,48,50,52,53,60,72,94,94,3095,0,44,30.155988154415287,0.8846081327646971,93.6746031511575,2409.4878836833605
1707972211,10,,Aggregated,107.300000,0.000000,3,44,48,48,50,52,54,60,72,94,94,3255,0,44,30.107249885786057,0.8807179983705282,93.6746031511575,2422.2648233486943
1707972212,10,,Aggregated,112.800000,0.000000,3,44,48,48,50,52,55,60,72,94,94,3355,0,44,30.019078438618568,0.8807179983705282,93.6746031511575,2426.4834575260807
1707972213,10,,Aggregated,112.800000,0.000000,3,44,48,48,50,52,55,60,72,94,94,3421,0,44,30.096197922588008,0.8807179983705282,93.6746031511575,2414.769365682549
1707972214,10,,Aggregated,105.500000,0.000000,3,44,48,48,50,52,55,60,84,94,94,3566,0,44,30.243768186328815,0.8807179983705282,93.6746031511575,2410.1393718452046
1707972215,10,,Aggregated,106.200000,0.000000,3,44,48,48,50,52,55,60,84,94,94,3679,0,44,30.140652373490322,0.8807179983705282,93.6746031511575,2415.8847512911116
1707972216,10,,Aggregated,115.100000,0.000000,3,44,48,48,50,52,55,60,84,94,94,3782,0,44,30.121348207087085,0.8807179983705282,93.6746031511575,2425.1404019037545
1707972217,10,,Aggregated,115.100000,0.000000,3,44,48,48,50,52,56,63,84,94,94,3852,0,44,30.26060071218467,0.8807179983705282,93.6746031511575,2410.254672897196
1707972218,10,,Aggregated,108.400000,0.000000,3,44,48,48,50,52,56,61,77,94,94,4006,0,44,30.17837203005947,0.8807179983705282,93.6746031511575,2418.055916125811
1707972219,10,,Aggregated,107.600000,0.000000,3,44,48,48,50,52,56,61,77,94,94,4121,0,44,30.214922797051003,0.8807179983705282,93.6746031511575,2409.1785974278087
1707972220,10,,Aggregated,113.900000,0.000000,3,44,48,48,50,52,55,60,77,94,94,4201,0,44,30.07540816205743,0.8807179983705282,93.6746031511575,2424.6891216377053
1707972221,10,,Aggregated,107.800000,0.000000,3,44,48,48,50,52,55,60,77,94,94,4322,0,44,30.200343558313527,0.8807179983705282,93.6746031511575,2411.0904673762147
1707972222,10,,Aggregated,104.800000,0.000000,3,44,48,48,50,52,55,60,77,94,94,4413,0,44,30.164690879824636,0.8807179983705282,93.6746031511575,2410.801042374802
1707972223,10,,Aggregated,109.500000,0.000000,3,44,48,48,50,52,55,60,77,94,94,4578,0,44,30.169401622070964,0.8807179983705282,93.6746031511575,2413.832022717344
1707972224,10,,Aggregated,112.100000,0.000000,3,44,48,48,50,52,54,60,77,94,94,4631,0,44,30.098226105706225,0.8807179983705282,93.6746031511575,2419.450658605053
1707972225,10,,Aggregated,108.500000,0.000000,3,44,48,48,50,52,54,60,77,94,94,4745,0,44,30.118114457419583,0.8807179983705282,93.6746031511575,2414.0800842992626
1707972226,10,,Aggregated,104.700000,0.000000,3,44,48,48,50,52,54,60,79,94,94,4878,0,44,30.167867379341704,0.8807179983705282,93.6746031511575,2409.832103321033
1707972227,10,,Aggregated,113.200000,0.000000,3,44,48,48,50,52,55,61,87,94,94,4997,0,44,30.140284376781025,0.8807179983705282,93.98084902204573,2418.2427456473883
1707972228,10,,Aggregated,114.600000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5068,0,44,30.213056190267217,0.8807179983705282,93.98084902204573,2413.8016969218625
1707972229,10,,Aggregated,114.600000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5164,0,44,30.222157892171584,0.8807179983705282,93.98084902204573,2409.9351278079007
1707972230,10,,Aggregated,107.500000,0.000000,3,44,48,48,50,52,56,62,87,94,94,5331,0,44,30.218039661655673,0.8807179983705282,93.98084902204573,2415.3916713562185
1707972231,10,,Aggregated,112.100000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5423,0,44,30.159989441921013,0.8807179983705282,93.98084902204573,2416.597824082611
1707972232,10,,Aggregated,112.000000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5498,0,44,30.186361870560734,0.8807179983705282,93.98084902204573,2413.721898872317
1707972233,10,,Aggregated,105.700000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5635,0,44,30.217744906729596,0.8807179983705282,93.98084902204573,2410.3100266193433
1707972234,10,,Aggregated,107.100000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5752,0,44,30.124846626837673,0.8807179983705282,93.98084902204573,2416.3047635605008
1707972235,10,,Aggregated,114.200000,0.000000,3,44,48,48,50,52,55,62,87,94,94,5879,0,44,30.143750134656223,0.8807179983705282,93.98084902204573,2417.7217213811873
1707972236,10,,Aggregated,107.800000,0.000000,3,44,48,48,50,52,55,61,87,94,94,5921,0,44,30.208482660901815,0.8807179983705282,93.98084902204573,2410.376794460395
1707972237,10,,Aggregated,107.400000,0.000000,3,44,48,48,50,52,55,61,84,94,94,6075,0,44,30.16454640457813,0.8807179983705282,93.98084902204573,2417.658765432099
1707972238,10,,Aggregated,104.800000,0.000000,3,44,48,48,50,52,55,61,84,94,94,6190,0,44,30.180832538347516,0.8807179983705282,93.98084902204573,2409.6550888529887
1707972239,10,,Aggregated,115.300000,0.000000,3,44,48,48,50,52,55,61,84,94,94,6305,0,44,30.072697038480882,0.8807179983705282,93.98084902204573,2420.3379857256145
1707972240,10,,Aggregated,109.700000,0.000000,3,44,48,48,50,52,55,62,84,94,94,6385,0,44,30.18854232220535,0.8807179983705282,93.98084902204573,2411.503993735317
1707972241,10,,Aggregated,105.300000,0.000000,3,44,48,48,50,52,55,61,84,94,94,6498,0,44,30.14480488554845,0.8807179983705282,93.98084902204573,2414.782856263466
1707972242,10,,Aggregated,110.000000,0.000000,3,44,48,48,50,52,54,61,84,94,94,6655,0,44,30.16068152569033,0.8807179983705282,93.98084902204573,2411.9277235161535
1707972243,10,,Aggregated,112.400000,0.000000,3,44,48,48,50,52,54,61,84,94,94,6718,0,44,30.09998593408,0.8807179983705282,93.98084902204573,2416.714796070259
1707972244,10,,Aggregated,109.500000,0.000000,3,44,48,48,50,52,54,61,84,94,94,6822,0,44,30.141679420626286,0.8807179983705282,93.98084902204573,2415.7257402521254
1707972245,10,,Aggregated,104.100000,0.000000,3,44,48,48,50,52,54,60,84,94,94,6947,0,44,30.140669174805794,0.8807179983705282,93.98084902204573,2410.0620411688496
1707972246,10,,Aggregated,112.300000,0.000000,3,44,48,48,50,52,54,61,84,94,94,7083,0,44,30.107758966812735,0.8807179983705282,93.98084902204573,2413.7729775518847
1707972247,10,,Aggregated,114.300000,0.000000,3,44,48,48,50,52,54,61,84,94,94,7161,0,44,30.11891617977594,0.8807179983705282,93.98084902204573,2413.9620164781454
1707972248,10,,Aggregated,105.700000,0.000000,3,44,48,48,50,52,54,60,84,94,94,7253,0,44,30.105804764708935,0.8807179983705282,93.98084902204573,2413.6991589687027
1707972249,10,,Aggregated,107.600000,0.000000,3,44,48,48,50,52,54,60,84,94,94,7409,0,44,30.11874769929832,0.8807179983705282,93.98084902204573,2412.9396679713864
1707972250,10,,Aggregated,109.500000,0.000000,3,44,48,48,50,52,54,60,84,94,94,7501,0,44,30.110096507991937,0.8198700379580259,93.98084902204573,2409.823090254633
1707972251,10,,Aggregated,114.000000,0.000000,3,44,48,48,50,52,54,60,84,94,94,7603,0,44,30.044852093240145,0.8198700379580259,93.98084902204573,2420.4892805471522
1707972252,10,,Aggregated,106.400000,0.000000,3,44,48,48,50,52,53,60,84,94,94,7703,0,44,30.098036818779878,0.8198700379580259,93.98084902204573,2410.603271452681
1707972253,10,,Aggregated,107.900000,0.000000,3,44,48,48,49,52,53,60,84,94,94,7828,0,44,30.062755201504206,0.8198700379580259,93.98084902204573,2411.763796627491
1707972254,10,,Aggregated,112.000000,0.000000,3,44,48,48,49,52,53,60,84,94,94,7968,0,44,30.07884944440684,0.8198700379580259,93.98084902204573,2411.1610190763054
1707972255,10,,Aggregated,111.700000,0.000000,3,44,48,48,49,52,53,60,80,94,94,8025,0,44,30.03834667714237,0.8198700379580259,93.98084902204573,2414.5067912772583
1707972256,10,,Aggregated,108.600000,0.000000,3,44,48,48,49,52,53,60,80,94,94,8147,0,44,30.080330402996037,0.8198700379580259,93.98084902204573,2412.5905241193077
1707972257,10,,Aggregated,103.700000,0.000000,3,44,48,48,50,52,53,60,80,94,94,8259,0,44,30.08634188460649,0.8198700379580259,93.98084902204573,2409.8928441699964
1707972258,10,,Aggregated,115.300000,0.000000,3,44,48,48,50,52,53,60,80,94,94,8401,0,44,30.051430822306294,0.8198700379580259,93.98084902204573,2413.849541721224
1707972259,10,,Aggregated,112.200000,0.000000,3,44,48,48,50,52,53,60,80,94,94,8460,0,44,30.0808235290119,0.8198700379580259,93.98084902204573,2411.9748226950355
1707972260,10,,Aggregated,106.700000,0.000000,3,44,48,48,49,52,53,60,80,94,94,8579,0,44,30.04768582110653,0.8198700379580259,93.98084902204573,2413.410071103858
1707972261,10,,Aggregated,108.500000,0.000000,3,44,48,48,49,52,53,60,80,94,94,8730,0,44,30.0700036281579,0.8198700379580259,93.98084902204573,2410.137113402062
1707972262,10,,Aggregated,111.800000,0.000000,3,44,48,48,49,52,53,59,80,94,94,8818,0,44,30.02251219236748,0.8198700379580259,93.98084902204573,2413.5438875028353
1707972263,10,,Aggregated,112.000000,0.000000,3,44,48,48,49,52,53,59,80,94,94,8917,0,44,30.03770449221029,0.8198700379580259,93.98084902204573,2414.2205898844904
1707972264,10,,Aggregated,104.700000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9016,0,44,30.051267546651797,0.8198700379580259,93.98084902204573,2410.1864463176576
1707972265,10,,Aggregated,109.900000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9159,0,44,30.01543374712105,0.8198700379580259,93.98084902204573,2412.4796375150127
1707972266,10,,Aggregated,112.200000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9268,0,44,30.023402198142243,0.8198700379580259,93.98084902204573,2413.7047906776
1707972267,10,,Aggregated,111.100000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9346,0,44,30.01444330298466,0.8198700379580259,93.98084902204573,2413.6689492831156
1707972268,10,,Aggregated,107.700000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9478,0,44,30.044545710933246,0.8198700379580259,93.98084902204573,2411.249103186326
1707972269,10,,Aggregated,105.300000,0.000000,3,44,48,48,49,52,53,59,79,94,94,9575,0,44,30.02414388054442,0.8198700379580259,93.98084902204573,2410.9212532637075
1707972270,10,,Aggregated,114.800000,0.000000,3,44,48,48,49,52,53,57,79,94,94,9723,0,44,29.99005289424556,0.8198700379580259,93.98084902204573,2416.1001748431554
1707972271,10,,Aggregated,108.200000,0.000000,3,44,48,48,49,52,53,57,79,94,94,9776,0,44,30.01815738005822,0.8198700379580259,93.98084902204573,2412.5559533551555
1707972272,10,,Aggregated,107.800000,0.000000,3,44,48,48,49,52,53,57,79,94,94,9905,0,44,30.010098952927912,0.8198700379580259,93.98084902204573,2411.877536597678
1707972273,10,,Aggregated,108.400000,0.000000,3,44,48,48,49,52,53,57,78,94,94,10042,0,44,30.025053446813995,0.8198700379580259,93.98084902204573,2409.988149770962
1707972274,10,,Aggregated,114.500000,0.000000,3,44,48,48,49,52,53,57,78,94,94,10140,0,44,29.949552340192366,0.8198700379580259,93.98084902204573,2416.642406311637
1707972275,10,,Aggregated,110.000000,0.000000,3,44,48,48,49,52,53,57,78,94,94,10238,0,44,30.00873584096695,0.8198700379580259,93.98084902204573,2411.5888845477634
1707972276,10,,Aggregated,103.600000,0.000000,3,44,48,48,49,52,53,57,78,94,94,10329,0,44,30.007622247482107,0.8198700379580259,93.98084902204573,2410.643140671895
1707972277,10,,Aggregated,111.500000,0.000000,3,44,48,48,49,52,53,57,80,94,94,10489,0,44,29.99920828936701,0.8198700379580259,93.98084902204573,2413.0817999809324
1707972278,10,,Aggregated,111.900000,0.000000,3,44,48,48,49,52,53,57,80,94,94,10563,0,44,29.992717201568023,0.8198700379580259,93.98084902204573,2412.5897945659376
1707972279,10,,Aggregated,110.000000,0.000000,3,44,48,48,49,52,53,57,80,94,94,10666,0,44,29.987792035391195,0.8198700379580259,93.98084902204573,2412.985842865179
1707972280,10,,Aggregated,106.700000,0.000000,3,44,48,48,49,52,53,57,80,94,94,10795,0,44,30.013320443810116,0.8198700379580259,93.98084902204573,2411.0149143121816
1707972281,10,,Aggregated,109.800000,0.000000,3,44,48,48,49,52,53,57,80,94,94,10907,0,44,29.985528310860417,0.8198700379580259,93.98084902204573,2412.240487760154
1707972282,10,,Aggregated,113.600000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11024,0,44,29.980676497467247,0.8198700379580259,93.98084902204573,2413.1077648766327
1707972283,10,,Aggregated,106.300000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11089,0,44,29.983834979957592,0.8198700379580259,93.98084902204573,2411.2106592118316
1707972284,10,,Aggregated,107.400000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11235,0,44,29.976074088034917,0.8198700379580259,93.98084902204573,2412.4173564753005
1707972285,10,,Aggregated,109.100000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11354,0,44,29.97695293314578,0.8198700379580259,93.98084902204573,2409.8736128236746
1707972286,10,,Aggregated,115.400000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11458,0,44,29.93438318429889,0.8198700379580259,93.98084902204573,2414.1425205096875
1707972287,10,,Aggregated,108.600000,0.000000,3,44,48,48,49,52,53,56,79,94,94,11544,0,44,29.968094352624856,0.8198700379580259,93.98084902204573,2410.7702702702704
1707972288,10,,Aggregated,105.200000,0.000000,3,44,48,48,49,52,53,56,79,94,94,11668,0,44,29.940263900439227,0.8198700379580259,93.98084902204573,2411.8367329448065
1707972289,10,,Aggregated,113.800000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11820,0,44,29.961005314911183,0.8198700379580259,93.98084902204573,2410.9131133671744
1707972290,10,,Aggregated,111.200000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11857,0,44,29.951763936311625,0.8198700379580259,93.98084902204573,2410.91844480054
1707972291,10,,Aggregated,109.200000,0.000000,3,44,48,48,49,52,53,57,79,94,94,11995,0,44,29.947854412242883,0.8198700379580259,93.98084902204573,2413.5740725302207
1707972292,10,,Aggregated,106.600000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12111,0,44,29.96744535780041,0.8198700379580259,93.98084902204573,2410.093386177855
1707972293,10,,Aggregated,114.400000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12239,0,44,29.92861642112948,0.8198700379580259,93.98084902204573,2412.7400931448647
1707972294,10,,Aggregated,112.100000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12323,0,44,29.95177715995457,0.8198700379580259,93.98084902204573,2411.1499634829183
1707972295,10,,Aggregated,107.500000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12425,0,44,29.927559299731787,0.8198700379580259,93.98084902204573,2412.599114688129
1707972296,10,,Aggregated,109.000000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12570,0,44,29.94298318828113,0.8198700379580259,93.98084902204573,2411.418058870326
1707972297,10,,Aggregated,109.800000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12658,0,44,29.925965223389873,0.8198700379580259,93.98084902204573,2411.8990361826513
1707972298,10,,Aggregated,113.400000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12772,0,44,29.929563812570247,0.8198700379580259,93.98084902204573,2412.5479173191356
1707972299,10,,Aggregated,106.500000,0.000000,3,44,48,48,49,52,53,56,78,94,94,12860,0,44,29.92574347012559,0.8198700379580259,93.98084902204573,2411.529704510109
1707972300,10,,Aggregated,108.500000,0.000000,3,44,48,48,49,52,53,56,77,94,94,13001,0,44,29.921543005555606,0.8198700379580259,93.98084902204573,2411.2324436581803
1707972301,10,,Aggregated,113.700000,0.000000,3,44,48,48,49,52,53,56,77,94,94,13122,0,44,29.91150318408739,0.8198700379580259,93.98084902204573,2412.4208199969516
1707972302,10,,Aggregated,110.500000,0.000000,3,44,48,48,49,52,53,56,77,94,94,13199,0,44,29.902498862492397,0.8198700379580259,93.98084902204573,2412.2713841957725
