Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.407728640072338,4.929687827825546,25.26441402733326,0.0,0.8595095548510946,0.0,7,7,8,8,9,10,11,14,25,25,25
GET,get_address,154,0,44,46.05693721617632,43.46799198538065,56.04318110272288,283.0,0.8595095548510946,0.0,44,44,48,48,49,52,52,56,56,56,56
GET,get_basket,154,0,2,2.0578477301864657,0.9810281917452812,44.34838308952749,23020.0,0.8595095548510946,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_card,154,0,44,46.15692250497107,43.4984581079334,64.53381199389696,17.0,0.8595095548510946,0.0,44,44,48,48,48,51,53,60,65,65,65
GET,get_cart,4673,0,46,46.7477430404249,42.07356786355376,127.47697299346328,104.81831799700407,26.08109188194263,0.0,44,46,48,48,50,52,52,53,120,130,130
GET,get_catalogue1,2730,0,3,3.3940180021443918,1.8370789475739002,34.410956082865596,1643.0,15.236760290542131,0.0,3,3,4,4,4,5,7,10,29,34,34
GET,get_catalogue2,276,0,46,46.65426704425203,42.1103909611702,67.0905471779406,22.0,1.5404197216811826,0.0,46,46,47,50,50,51,51,62,67,67,67
GET,get_catalogue3,276,0,3,3.5295719862915576,2.0493848714977503,18.808140885084867,1927.0,1.5404197216811826,0.0,3,3,4,4,4,5,7,11,19,19,19
GET,get_category,276,0,2,2.009476839557992,0.932381022721529,44.37219491228461,11518.0,1.5404197216811826,0.0,1,2,2,2,2,3,5,10,44,44,44
GET,get_customer,1944,0,44,46.037963946151585,42.81375207938254,65.1337441522628,348.2808641975309,10.849912822276155,0.0,44,44,48,48,48,52,52,53,65,65,65
GET,get_customer_orders,1087,0,2,2.4476735773406366,0.8227070793509483,48.19016391411424,6368.0,6.06679796183857,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,429,0,2,2.187164070514532,0.9583630599081516,48.02031209692359,10364.0,2.3943480456566206,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2576,0,2,2.2518580019479812,0.8066319860517979,48.24398807249963,8688.0,14.377250735691037,0.0,1,2,2,2,3,3,6,17,48,48,48
GET,get_item,1822,0,45,46.01049597597958,42.008190881460905,76.78322889842093,286.0,10.169002655446068,0.0,44,45,48,48,49,51,52,54,76,77,77
GET,get_orders,1241,0,46,47.44370167288482,42.66745806671679,81.99686091393232,2.0,6.926307516689665,0.0,46,46,49,50,51,51,53,57,80,82,82
GET,get_related,429,0,44,45.71197911693187,43.14603400416672,64.20634686946869,760.0,2.3943480456566206,0.0,44,44,48,48,48,51,52,53,64,64,64
GET,get_tags,276,0,44,45.30670713596181,42.97591489739716,59.69288107007742,107.0,1.5404197216811826,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,1089,0,48,50.263773500696985,46.80170305073261,92.0519270002842,13.0,6.077960423589883,0.0,48,48,52,52,52,56,65,71,88,92,92
,Aggregated,19740,0,44,29.698098297789976,0.8066319860517979,127.47697299346328,2411.458915906788,110.17349748545848,0.0,3,44,48,48,49,51,52,53,78,130,130
