Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12685,3,8,28.572657034102555,1.2913880054838955,346.08168399427086,3069.2855340953884,70.76783913270438,0.01673658000773458,8,12,18,65,91,100,180,190,270,290,350
GET,s1,9987,0,62,59.033278377611076,1.891114006866701,358.12553300638683,9997.96275157705,55.716074845748416,0.0,62,82,90,94,120,180,190,200,290,360,360
GET,s2,10417,0,7,11.753555982509672,2.015250996919349,197.81608700577635,10120.706057406163,58.11498464685704,0.0,7,8,9,10,14,59,73,81,99,190,200
GET,s3,8629,0,3,3.119107547494184,1.0123700049007311,15.561669992166571,3070.0,48.13998296224723,0.0,3,3,4,4,6,6,8,9,12,16,16
GET,s4,9686,0,70,66.80001854828633,1.8362660048296675,374.99458900128957,10019.49143093124,54.03683798497238,0.0,70,84,90,94,160,180,190,240,290,370,370
GET,s5,10240,0,3,3.8512365357760814,1.5919490106170997,41.09655300271697,9989.950390625,57.1275264264007,0.0,3,4,5,5,6,7,9,10,14,18,41
GET,s6,10951,0,3,3.854104756183704,1.528712993604131,47.49928798992187,9902.157611177061,61.094095888233795,0.0,3,4,5,5,6,8,9,10,16,20,47
GET,s7,9124,0,6,6.842061114651525,1.8419590051053092,62.66502999642398,10087.14193336256,50.90151866352344,0.0,6,7,8,9,10,11,13,14,50,63,63
GET,s8,8058,0,3,3.141821384579662,1.0205200087511912,19.3607060064096,3070.0,44.954453900775086,0.0,3,3,4,4,6,7,8,9,12,19,19
GET,s9,9430,0,3,3.7843600093275467,1.4611749938922003,24.635025998577476,10032.714209968186,52.608649824312366,0.0,3,4,5,5,6,7,9,10,15,25,25
,Aggregated,99207,3,5,19.690740547712675,1.0123700049007311,374.99458900128957,7961.817391917909,553.4619642757749,0.01673658000773458,5,7,9,11,78,94,170,180,270,300,370
