Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12543,0,8,28.703546317122704,1.3173810002626851,392.12463299918454,3070.0,69.99319449537377,0.0,8,12,19,67,90,100,180,190,270,360,390
GET,s1,9968,2,66,61.278414078928336,1.742581996950321,389.51702100166585,10015.759129213484,55.62402636768603,0.01116051893412641,66,84,91,95,150,180,190,200,300,390,390
GET,s2,10509,0,7,11.823870565790099,1.7316430021310225,102.10332300630398,9797.037777143401,58.64294673936722,0.0,7,8,9,10,14,62,74,80,92,97,100
GET,s3,8606,0,3,3.190778972432473,0.9772269986569881,17.960191995371133,3070.0,48.02371297354594,0.0,3,3,4,4,6,7,8,9,13,18,18
GET,s4,9676,0,71,67.33975796208306,1.7847550043370575,443.72196299082134,9888.219408846631,53.99459060330357,0.0,71,84,91,94,160,180,190,200,290,440,440
GET,s5,10328,0,3,3.9201563075780426,1.5946510102367029,76.03235500573646,9938.580170410534,57.63291977582878,0.0,3,4,5,5,6,8,9,10,19,76,76
GET,s6,10855,0,3,3.8648307453477946,1.6122309898491949,19.56359100586269,10002.206909258406,60.57371651497109,0.0,3,4,5,5,6,7,9,10,15,18,20
GET,s7,9055,0,6,6.775772798363073,1.8047919875243679,57.34565999591723,10046.874102705688,50.52924947425732,0.0,6,7,8,9,10,11,13,14,30,57,57
GET,s8,7888,0,3,3.165892670145348,1.0026660020230338,15.514222002821043,3070.0,44.01708667619456,0.0,3,3,4,4,6,7,8,9,13,16,16
GET,s9,9232,0,3,3.802348426323006,1.6037080058595166,26.907641993602738,9990.2381932409,51.516955399927504,0.0,3,4,5,5,6,7,9,10,16,27,27
,Aggregated,98660,2,5,20.048842362423624,0.9772269986569881,443.72196299082134,7926.617616055139,550.5483990204558,0.01116051893412641,5,7,9,11,79,95,170,180,270,350,440
