Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12516,0,8,29.954767383680817,1.335881999693811,370.00113099929877,3070.0,69.83278095999005,0.0,8,12,21,69,93,110,180,190,290,300,370
GET,s1,10013,2,65,62.05333929337429,1.9013319979421794,383.0735630035633,10065.878957355439,55.86734066414032,0.011158961482900295,65,85,92,97,160,180,190,200,290,370,380
GET,s2,10238,0,7,11.560698323030639,1.9094180024694651,190.08885401126463,9969.044246923228,57.122723830966606,0.0,7,8,9,10,13,59,72,79,100,180,190
GET,s3,8602,0,3,3.1554011401893414,1.0022110072895885,21.25389699358493,3070.0,47.99469333795417,0.0,3,3,4,4,6,7,8,9,14,21,21
GET,s4,9586,0,74,70.71566641044788,1.7975619994103909,296.9790759962052,10062.7380554976,53.48490238754111,0.0,74,86,93,97,170,180,190,240,280,300,300
GET,s5,10260,0,3,3.8952690745773317,1.5965060010785237,18.446819987730123,10101.090838206628,57.24547240727851,0.0,3,4,5,5,7,8,9,10,14,18,18
GET,s6,10732,0,3,3.8620903450485895,1.5250019932864234,27.27809800126124,9916.667722698472,59.87898731724298,0.0,3,4,5,5,6,8,9,10,15,25,27
GET,s7,8899,0,6,6.825079126437631,1.7467500001657754,76.86577500135172,10055.542869985391,49.65179911816486,0.0,6,7,8,9,10,11,13,14,44,77,77
GET,s8,7724,0,3,3.228470736425974,0.996364004095085,18.651990001671948,3070.0,43.095909246960936,0.0,3,4,4,5,6,7,8,9,16,19,19
GET,s9,9216,0,3,3.7907083311318326,1.4381719956872985,19.17112900991924,9989.64453125,51.42049451320456,0.0,3,4,5,5,6,7,9,10,16,19,19
,Aggregated,97786,2,5,20.674300948506218,0.996364004095085,383.0735630035633,7971.18992493813,545.5951037834441,0.011158961482900295,5,7,9,11,81,97,170,190,270,300,380
