Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12815,0,8,28.68421864342127,1.3045880041318014,443.3218060003128,3070.0,71.49052265205896,0.0,8,12,18,66,90,100,180,190,280,390,440
GET,s1,9868,2,65,61.045039486924104,1.9040849874727428,380.30935799179133,9977.285164167004,55.05021283890112,0.011157319180969015,65,84,91,95,150,180,190,200,290,380,380
GET,s2,10449,0,7,11.332823507759588,2.097656994010322,176.74343299586326,9888.581108240023,58.29141406097262,0.0,7,8,9,9,13,57,71,79,91,170,180
GET,s3,8582,0,3,3.147421297136579,1.0046120005426928,18.142828994314186,3070.0,47.87605660553804,0.0,3,3,4,4,6,7,8,9,14,18,18
GET,s4,9709,1,72,67.22004964454935,1.830584995332174,382.32631199934985,9901.636007827788,54.16320596401408,0.005578659590484507,72,84,90,94,160,180,190,210,290,380,380
GET,s5,10286,0,3,3.9060832802705057,1.499842997873202,46.533025000826456,9895.36865642621,57.382092547723644,0.0,3,4,5,5,6,8,9,10,17,34,47
GET,s6,10721,0,3,3.8381856603809363,1.6130490112118423,21.029695999459364,10087.417405092809,59.8088094695844,0.0,3,4,5,5,6,7,9,10,14,18,21
GET,s7,9125,0,6,6.853260504260455,1.8747320136753842,64.37642300443258,10025.634739726027,50.90526876317113,0.0,6,7,8,9,10,11,13,14,42,64,64
GET,s8,7826,0,3,3.174325266492379,1.004434991045855,17.089424000005238,3070.0,43.65858995513175,0.0,3,3,4,4,5,7,8,9,13,17,17
GET,s9,9425,0,3,3.8018817433609384,1.577187009388581,20.04524900985416,9903.304297082228,52.578866640316484,0.0,3,4,5,5,6,7,9,10,15,20,20
,Aggregated,98806,3,5,19.964234804868937,1.004434991045855,443.3218060003128,7918.393134020202,551.2050394974123,0.01673597877145352,5,7,9,11,79,95,170,180,270,340,440
