Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12584,0,8,28.704435303749765,1.301020005485043,372.2044989990536,3070.0,70.2032470179254,0.0,8,11,16,64,93,110,180,190,280,360,370
GET,s1,10173,0,65,61.5707084843317,1.8379709945293143,357.9705960000865,10168.14961171729,56.75283152521894,0.0,65,85,93,97,160,180,190,200,290,290,360
GET,s2,10159,0,6,10.097986449777624,2.0237280114088207,150.87412401044276,9891.393837976178,56.67472873928037,0.0,6,8,8,9,12,49,65,71,88,140,150
GET,s3,8586,0,2,3.0780223033865846,0.936470998567529,18.24807599768974,3070.0,47.899322862039696,0.0,2,3,4,4,6,7,8,9,13,18,18
GET,s4,9586,0,72,68.53841261377646,1.914923996082507,367.61638399912044,10046.031712914668,53.47809328622321,0.0,72,85,91,95,160,180,190,200,290,370,370
GET,s5,10236,0,3,3.8229762339049564,1.5258939965860918,62.07139400066808,9928.04787026182,57.1042940619425,0.0,3,4,5,5,6,7,9,10,16,54,62
GET,s6,10911,0,3,3.7890685050283075,1.5395739901578054,19.61630799632985,9970.64687013106,60.86996409826637,0.0,3,4,5,5,6,7,9,10,16,18,20
GET,s7,9120,0,6,6.757994403606541,1.770900998963043,63.915184000507,9903.918640350877,50.87838626855369,0.0,6,7,8,9,10,11,13,14,42,64,64
GET,s8,7976,0,3,3.1098264842123826,1.0345260088797659,15.21086499269586,3070.0,44.496272903287746,0.0,3,3,4,4,6,7,8,9,14,15,15
GET,s9,9414,0,3,3.7559584153832475,1.610598003026098,30.387823993805796,10164.555661780327,52.51854477326365,0.0,3,4,5,5,6,7,9,10,16,30,30
,Aggregated,98745,0,5,20.00980289776023,0.936470998567529,372.2044989990536,7961.241855283812,550.8756855360016,0.0,5,7,9,11,80,96,170,180,270,300,370
