Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,437,0,10,17.698992861571213,5.094240885227919,94.95885414071381,0.0,2.438078344917977,0.0,7,10,16,23,49,54,58,62,95,95,95
GET,get_address,436,0,48,52.046815824156646,43.11366588808596,102.98529104329646,283.0,2.432499218270567,0.0,47,48,53,53,60,84,93,96,100,100,100
GET,get_basket,437,0,3,6.152880102613391,1.0171551257371902,53.42463403940201,23020.0,2.438078344917977,0.0,2,3,5,7,12,28,46,48,53,53,53
GET,get_card,436,0,48,51.61422373269847,43.262544088065624,99.67194590717554,17.0,2.432499218270567,0.0,47,48,52,53,59,83,89,92,100,100,100
GET,get_cart,13371,0,49,54.70594223481092,42.263109004125,135.45683096162975,105.98249943908459,74.59850240251319,0.0,46,49,53,57,82,87,92,95,100,130,140
GET,get_catalogue1,7843,0,5,11.342721915659336,1.7825609538704157,94.03921291232109,1643.0,43.75709029563316,0.0,3,5,8,11,42,45,49,52,62,94,94
GET,get_catalogue2,752,0,48,53.3667495468027,41.90538288094103,98.59268111176789,22.0,4.1955032388519875,0.0,46,48,51,53,82,86,89,91,99,99,99
GET,get_catalogue3,751,0,6,8.93851132696363,2.146190032362938,59.53135690651834,1927.0,4.189924112204578,0.0,4,6,9,10,16,41,50,54,60,60,60
GET,get_category,752,0,3,6.343831545660926,0.9828831534832716,79.63778008706868,11518.0,4.1955032388519875,0.0,2,3,6,7,12,20,43,47,80,80,80
GET,get_customer,5529,0,49,52.43441598610486,42.81099792569876,136.91032002680004,351.8035811177428,30.846991233527444,0.0,47,49,53,55,60,83,91,94,100,140,140
GET,get_customer_orders,3165,0,4,6.68236031152873,0.8995670359581709,96.5483479667455,6368.0,17.657935839051248,0.0,2,4,7,8,13,27,43,47,78,97,97
GET,get_detail,1187,0,3,5.6759429318405115,0.91770407743752,59.19011100195348,10364.0,6.6224233304751445,0.0,2,3,5,5,10,33,43,47,56,59,59
GET,get_index,7407,0,3,5.955275306548555,0.7470319978892803,91.82297880761325,8688.0,41.32459107736259,0.0,2,3,6,7,12,17,41,45,53,92,92
GET,get_item,5216,0,48,52.40737970058158,42.0217658393085,127.61453189887106,286.0,29.100724592888252,0.0,47,48,52,54,62,84,90,92,100,130,130
GET,get_orders,3596,0,50,56.398831832792936,42.49502997845411,103.43945701606572,2.0,20.06253942408477,0.0,47,50,55,76,85,88,92,95,100,100,100
GET,get_related,1186,0,48,51.69563626334178,43.25093002989888,100.21169995889068,760.0,6.6168442038277355,0.0,47,48,52,54,58,80,91,94,97,100,100
GET,get_tags,751,0,48,50.9111675360648,42.89596597664058,101.44073399715126,107.0,4.189924112204578,0.0,45,48,52,52,58,80,91,95,100,100,100
GET,login,3170,0,55,63.86255995702433,44.33012008666992,144.6908270008862,13.0,17.6858314722883,0.0,51,55,83,87,93,97,100,100,140,140,140
,Aggregated,56422,0,46,36.64763966955952,0.7470319978892803,144.6908270008862,2408.542040338875,314.78548370014204,0.0,5,46,51,52,61,84,91,95,100,140,140
