Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,446,0,9,13.86602169880017,4.5084417797625065,92.61767496354878,0.0,2.488313293081867,0.0,7,9,13,15,31,50,57,58,93,93,93
GET,get_address,446,0,48,51.12302125454567,42.87058115005493,105.2215569652617,283.0,2.488313293081867,0.0,47,48,52,53,58,65,88,94,110,110,110
GET,get_basket,446,0,3,5.248037775594224,0.9854750242084265,51.666551968082786,23020.0,2.488313293081867,0.0,2,3,5,5,10,17,42,46,52,52,52
GET,get_card,446,0,48,51.294090406919075,43.15715981647372,98.20424392819405,17.0,2.488313293081867,0.0,47,48,52,53,59,80,87,91,98,98,98
GET,get_cart,13655,0,48,52.32545211711705,42.04640304669738,134.43481596186757,106.05162943976565,76.18367268393025,0.0,46,48,52,53,77,84,90,94,130,130,130
GET,get_catalogue1,8011,0,4,8.085535847744797,1.7627449706196785,90.7717039808631,1643.0,44.69479325309156,0.0,3,4,6,7,17,41,45,48,54,91,91
GET,get_catalogue2,763,0,47,52.254787795148,41.81170486845076,95.09166609495878,22.0,4.256912651617633,0.0,46,47,51,52,79,83,88,92,95,95,95
GET,get_catalogue3,763,0,5,8.042862918960274,2.087283181026578,59.21803507953882,1927.0,4.256912651617633,0.0,4,5,8,9,14,20,47,51,59,59,59
GET,get_category,764,0,3,5.334923433320333,0.8837920613586903,55.82229187712073,11518.0,4.262491829404812,0.0,2,3,5,6,10,16,39,44,56,56,56
GET,get_customer,5646,0,48,51.099721657508454,42.617431143298745,105.70010379888117,352.02922422954305,31.50003778641305,0.0,47,48,52,53,57,76,88,91,100,110,110
GET,get_customer_orders,3238,0,3,5.4414906991885,0.8898000232875347,52.15699295513332,6368.0,18.06537767488584,0.0,2,3,5,6,10,16,41,45,51,52,52
GET,get_detail,1209,0,3,5.215068412844532,0.8242838084697723,87.43872796185315,10364.0,6.7452259446995,0.0,2,3,4,5,9,19,43,46,68,87,87
GET,get_index,7565,0,3,4.891994546837883,0.8081069681793451,90.70507204160094,8688.0,42.206479960009695,0.0,2,3,5,5,9,14,36,43,50,91,91
GET,get_item,5328,0,48,51.13552411518783,42.20830206759274,105.94575107097626,286.0,29.725859250090103,0.0,46,48,52,52,57,81,88,92,100,110,110
GET,get_orders,3677,0,48,53.252950561077604,42.59899607859552,136.39540900476277,2.0,20.514636723457453,0.0,46,48,52,53,80,85,90,93,130,140,140
GET,get_related,1208,0,48,50.334172650426936,42.92934597469866,101.11385793425143,760.0,6.739646766912321,0.0,47,48,52,52,56,61,84,89,98,100,100
GET,get_tags,763,0,48,50.23083240031796,42.778355069458485,103.38372993282974,107.0,4.256912651617633,0.0,44,48,51,52,56,77,88,93,100,100,100
GET,login,3240,0,52,59.307273139639605,44.7674619499594,141.38657902367413,13.0,18.076536030460197,0.0,49,52,60,65,88,93,98,100,140,140,140
,Aggregated,57614,0,46,34.58449754980817,0.8081069681793451,141.38657902367413,2407.9686708091785,321.4387490305351,0.0,4,46,50,51,56,79,88,92,100,140,140
