Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1391,0,40,34.062746895039695,4.594451002049027,107.27322199818445,0.0,7.7588989722954915,0.0,12,40,51,53,57,62,94,98,110,110,110
GET,get_address,1386,0,52,58.198637642162744,43.346110000129556,137.82231000004685,283.0,7.731009328254171,0.0,49,52,57,61,88,93,97,100,140,140,140
GET,get_basket,1388,0,6,9.97399284724111,0.9902460005832836,90.32518800086109,23020.0,7.742165185870699,0.0,4,6,9,11,17,46,50,52,59,90,90
GET,get_card,1386,0,53,59.01534597254307,43.062263997853734,135.0960909985588,17.0,7.731009328254171,0.0,49,53,60,64,88,92,96,99,110,140,140
GET,get_cart,16181,0,53,63.004307254379924,42.298694999772124,147.08153999890783,520.6725789506211,90.2564660465229,0.0,49,53,82,84,89,93,98,100,140,140,150
GET,get_catalogue1,7814,0,8,20.069576030861622,1.8223420011054259,100.3545590028807,1643.0,43.5859357077764,0.0,5,8,41,43,48,50,53,58,96,100,100
GET,get_catalogue2,1705,0,52,63.5978192574594,42.08790799748385,141.94669300195528,22.0,9.510368618090448,0.0,48,52,84,85,89,93,97,130,140,140,140
GET,get_catalogue3,1705,0,9,15.860421614146766,2.1016319988120813,95.08603899666923,1927.0,9.510368618090448,0.0,7,9,15,18,46,51,55,57,94,95,95
GET,get_category,1705,0,7,10.229316158938806,1.1311779999232385,86.54254499924718,11518.0,9.510368618090448,0.0,5,7,11,12,17,42,46,51,84,87,87
GET,get_customer,8368,0,53,59.17969870339431,43.012681999243796,145.5921060005494,363.4777724665392,46.67610826755476,0.0,49,53,59,64,88,93,97,100,140,150,150
GET,get_customer_orders,2190,0,6,10.175733647506126,0.9725699965201784,91.21914400020614,6368.0,12.215664090098581,0.0,4,6,10,11,19,44,48,51,60,91,91
GET,get_detail,3096,0,5,10.570405217042081,0.8758570002100896,93.10680699854856,10364.0,17.26926759038594,0.0,3,5,9,11,38,43,48,52,88,93,93
GET,get_index,6429,0,6,9.894200871384056,0.9068070030480158,86.70089699808159,8688.0,35.86050430833049,0.0,4,6,10,11,17,43,48,51,59,87,87
GET,get_item,8050,0,52,61.03776305404106,41.997024996817345,144.9710969973239,286.0,44.902326906526746,0.0,48,52,80,84,88,92,96,100,140,140,140
GET,get_orders,3572,0,53,63.64140007001524,42.84763900068356,139.69517900113715,2.0,19.924361703119693,0.0,49,53,84,86,90,93,97,100,140,140,140
GET,get_related,3090,0,53,59.094681588963574,42.95680199720664,146.26864900128567,760.0,17.235800017536356,0.0,49,53,59,64,88,92,97,99,140,150,150
GET,get_tags,1705,0,52,57.13027791729969,42.95880800054874,129.6282559997053,107.0,9.510368618090448,0.0,48,52,57,60,86,92,97,100,130,130,130
GET,login,2204,0,64,74.35297654401289,46.3254770002095,151.4545200006978,13.0,12.29375509341428,0.0,55,64,93,95,100,100,130,140,150,150,150
,Aggregated,73365,0,49,45.37992916387257,0.8758570002100896,151.4545200006978,2540.5946841136783,409.2247470183025,0.0,12,49,56,61,87,91,96,100,140,150,150
