Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708696011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708696012,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,12,0,43,28.556323416220646,1.6091970028355718,51.82430101558566,2366.5833333333335
1708696013,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,36,0,44,28.16777824935141,1.3608649896923453,51.82430101558566,2375.972222222222
1708696014,3,,Aggregated,11.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,92,0,44,28.419842815112688,1.2350620236247778,52.15731300995685,2593.1739130434785
1708696015,4,,Aggregated,11.500000,0.000000,3,44,47,48,48,48,52,52,52,52,52,125,0,44,29.342490456765518,1.2350620236247778,52.33429902000353,2432.832
1708696016,4,,Aggregated,16.666667,0.000000,3,44,47,47,48,50,52,52,52,52,52,174,0,44,28.778910494895236,1.2350620236247778,52.33429902000353,2476.8735632183907
1708696017,4,,Aggregated,28.000000,0.000000,3,44,47,47,48,50,52,52,56,56,56,227,0,44,29.410467092701673,1.2350620236247778,55.78949101618491,2433.356828193833
1708696018,4,,Aggregated,27.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,265,0,44,28.88996975149362,1.2350620236247778,55.78949101618491,2473.3811320754717
1708696019,4,,Aggregated,32.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,316,0,44,29.462197019561646,1.2350620236247778,55.78949101618491,2441.8259493670885
1708696020,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,342,0,44,29.437384213973107,1.2350620236247778,55.78949101618491,2425.9152046783624
1708696021,4,,Aggregated,35.875000,0.000000,3,44,47,48,48,49,52,52,56,56,56,410,0,44,29.215918559149454,1.1454190243966877,55.78949101618491,2467.743902439024
1708696022,4,,Aggregated,36.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,443,0,44,29.456168129284915,1.1454190243966877,55.78949101618491,2432.607223476298
1708696023,4,,Aggregated,36.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,490,0,44,29.210342384152572,1.1454190243966877,55.78949101618491,2456.826530612245
1708696024,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.561176885957988,1.1454190243966877,55.78949101618491,2429.7041198501875
1708696025,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,584,0,44,29.247834465746713,1.1454190243966877,55.78949101618491,2447.4777397260273
1708696026,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,635,0,44,29.491504905543724,1.1454190243966877,55.78949101618491,2433.7700787401573
1708696027,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,49,52,52,56,56,56,660,0,44,29.31448427270604,1.1454190243966877,55.78949101618491,2443.731818181818
1708696028,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,49,52,52,56,56,56,718,0,44,29.389034480614974,1.131005003117025,55.78949101618491,2447.360724233983
1708696029,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,49,52,52,56,56,56,761,0,44,29.431208177616835,1.131005003117025,55.78949101618491,2432.5703022339026
1708696030,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,49,52,52,56,56,56,810,0,44,29.28180082982843,1.1142229777760804,55.78949101618491,2442.17037037037
1708696031,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,850,0,44,29.42518507664585,1.1142229777760804,55.78949101618491,2435.6835294117645
1708696032,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,891,0,44,29.323133703882522,1.1142229777760804,55.78949101618491,2440.4231200897866
1708696033,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,952,0,44,29.448200552760987,1.1142229777760804,55.78949101618491,2435.503151260504
1708696034,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,979,0,44,29.380704555856692,1.1142229777760804,55.78949101618491,2437.94075587334
1708696035,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1033,0,44,29.421596796012242,1.0590119927655905,55.78949101618491,2448.919651500484
1708696036,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1068,0,44,29.526220549993244,1.0590119927655905,55.78949101618491,2430.9700374531835
1708696037,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1126,0,44,29.41921485643681,1.0590119927655905,55.78949101618491,2443.0968028419184
1708696038,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1168,0,44,29.54732716641782,1.0590119927655905,55.78949101618491,2434.821917808219
1708696039,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1204,0,44,29.39600268465585,1.0590119927655905,55.78949101618491,2447.345514950166
1708696040,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1260,0,44,29.56494073989147,1.0590119927655905,55.78949101618491,2431.8055555555557
1708696041,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1295,0,44,29.475122568504094,1.0590119927655905,55.78949101618491,2439.8494208494208
1708696042,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1352,0,44,29.512733428375817,1.0590119927655905,55.78949101618491,2443.502218934911
1708696043,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1382,0,44,29.528808616700328,1.0590119927655905,55.78949101618491,2437.6287988422578
1708696044,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1434,0,44,29.502754019154594,1.0590119927655905,55.78949101618491,2438.2168758716875
1708696045,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1484,0,44,29.526474018469973,1.0590119927655905,55.78949101618491,2437.3793800539083
1708696046,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1525,0,44,29.442679554330887,1.0590119927655905,55.78949101618491,2439.886557377049
1708696047,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1575,0,44,29.51447959835937,1.0590119927655905,55.78949101618491,2435.9390476190474
1708696048,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1604,0,44,29.492099321933004,1.0590119927655905,55.78949101618491,2434.801122194514
1708696049,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1668,0,44,29.48517627241196,1.0590119927655905,55.78949101618491,2444.13309352518
