Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708696318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708696319,1,,Aggregated,0.000000,0.000000,4,44,47,47,52,52,52,52,52,52,52,12,0,44,28.77865575768131,1.686036994215101,51.950183988083154,2366.5833333333335
1708696320,2,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,52,52,52,52,52,36,0,44,28.472869337646344,1.5363870188593864,51.950183988083154,2375.972222222222
1708696321,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,92,0,44,28.378007523829382,1.1831059819087386,52.05303299590014,2593.1739130434785
1708696322,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.17574670515023,1.1831059819087386,52.05303299590014,2432.832
1708696323,4,,Aggregated,30.000000,0.000000,3,44,47,47,48,51,52,52,52,52,52,174,0,44,28.6950452128444,1.1497820087242872,52.05303299590014,2476.8735632183907
1708696324,4,,Aggregated,30.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,227,0,44,29.347989419326474,1.1497820087242872,52.14067600900307,2433.356828193833
1708696325,4,,Aggregated,34.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,266,0,44,28.86527707591072,1.1497820087242872,52.14067600900307,2465.3609022556393
1708696326,4,,Aggregated,37.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,317,0,44,29.36085708920803,1.1497820087242872,52.14067600900307,2435.02523659306
1708696327,4,,Aggregated,37.285714,0.000000,3,44,47,47,48,50,52,52,52,52,52,344,0,44,29.145203291612464,1.1497820087242872,52.14067600900307,2441.843023255814
1708696328,4,,Aggregated,39.125000,0.000000,3,44,47,47,48,50,52,52,52,52,52,411,0,44,29.186453351041713,1.1497820087242872,52.38535098033026,2462.566909975669
1708696329,4,,Aggregated,38.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,443,0,44,29.32028125102514,1.1497820087242872,52.38535098033026,2432.607223476298
